1978	12	   1	   .4	 29.4
1978	12	   2	   .3	 29.2
1978	12	   3	   .2	 30.5
1978	12	   4	   .3	 29.9
1978	12	   5	   .4	 29.0
1978	12	   6	   .4	 29.3
1978	12	   7	   .4	 29.3
1978	12	   8	   .7	 30.7
1978	12	   9	   .3	 28.2
1978	12	  10	   .1	 28.2
1978	12	  11	   .5	 28.1
1978	12	  12	   .3	 27.1
1978	12	  13	   .8	 34.0
1978	12	  14	   .6	 34.1
1978	12	  15	   .3	 26.1
1978	12	  16	  1.0	 28.8
1978	12	  17	   .2	 24.6
1978	12	  18	   .7	 26.6
1978	12	  19	   .2	 24.5
1978	12	  20	   .2	 24.5
1978	12	  21	   .9	 32.9
1978	12	  22	   .8	 32.3
1978	12	  23	   .1	 24.1
1978	12	  24	   .4	 26.5
1978	12	  25	  1.4	 34.6
1978	12	  26	  1.8	 34.9
1978	12	  27	  1.7	 31.0
1978	12	  28	  1.3	 31.1
1978	12	  29	  1.1	 27.5
1978	12	  30	   .6	 26.4
1978	12	  31	   .5	 26.0
1978	12	  32	   .5	 27.1
1978	12	  33	   .5	 28.1
1978	12	  34	   .4	 28.0
1978	12	  35	   .4	 27.9
1978	12	  36	   .0	 27.9
1978	12	  37	   .9	 34.3
1978	12	  38	   .7	 33.6
1978	12	  39	   .9	 34.8
1978	12	  40	  1.0	 32.8
1978	12	  41	  2.2	 34.9
1978	12	  42	   .9	 35.0
1978	12	  43	  1.0	 33.9
1978	12	  44	  2.0	 34.9
1978	12	  45	   .4	 27.7
1978	12	  46	   .5	 28.1
1978	12	  47	  1.3	 29.9
1978	12	  48	  1.2	 28.4
1978	12	  49	   .4	 28.0
1978	12	  50	   .1	 27.9
1978	12	  51	   .6	 27.3
1978	12	  52	   .6	 28.1
1978	12	  53	  2.9	 35.4
1978	12	  54	  2.7	 35.8
1978	12	  55	   .9	 28.9
1978	12	  56	   .9	 35.2
1978	12	  57	   .9	 35.5
1978	12	  58	  1.1	 31.1
1978	12	  59	   .4	 27.9
1978	12	  60	   .5	 27.8
1978	12	  61	  2.5	 36.6
1978	12	  62	  4.1	 36.2
1978	12	  63	  1.0	 33.9
1978	12	  64	  1.1	 32.6
1978	12	  65	   .6	 27.6
1978	12	  66	   .7	 27.3
1978	12	  67	   .4	 37.0
1978	12	  68	   .2	 35.8
1978	12	  69	  1.0	 31.8
1978	12	  70	  1.0	 32.5
1978	12	  71	   .7	 32.5
1978	12	  72	   .8	 29.6
1978	12	  73	   .1	 28.7
1978	12	  74	   .4	 27.2
1978	12	  75	  2.1	 36.6
1978	12	  76	  1.6	 37.1
1978	12	  77	   .7	 37.6
1978	12	  78	   .8	 35.5
1978	12	  79	   .5	 27.4
1978	12	  80	   .8	 26.3
1978	12	  81	   .5	 39.9
1978	12	  82	   .9	 36.6
1978	12	  83	   .9	 38.2
1978	12	  84	  1.1	 38.2
1978	12	  85	  1.0	 40.2
1978	12	  86	   .7	 30.6
1978	12	  87	   .9	 29.7
1978	12	  88	  1.0	 25.4
1978	12	  89	  1.0	 39.7
1978	12	  90	  1.2	 26.3
1978	12	  91	  1.6	 27.7
1978	12	  92	  1.6	 27.8
1978	12	  93	  1.2	 26.5
1978	12	  94	  1.9	 27.0
1978	12	  95	   .9	 40.7
1978	12	  96	   .9	 39.0
1978	12	  97	  1.0	 24.4
1978	12	  98	  2.4	 25.6
1978	12	  99	   .9	 33.4
1978	12	 100	   .5	 34.1
1978	12	 101	   .3	 34.1
1978	12	 102	   .7	 31.7
1978	12	 103	   .9	 38.4
1978	12	 104	   .6	 39.1
1978	12	 105	   .6	 38.0
1978	12	 106	   .5	 38.5
1978	12	 107	  1.5	 35.2
1978	12	 108	   .8	 36.9
1978	12	 109	   .6	 34.5
1978	12	 110	   .4	 37.9
1978	12	 111	   .6	 40.3
1978	12	 112	  1.0	 39.1
1978	12	 113	  3.9	 26.1
1978	12	 114	  3.1	 27.1
1978	12	 115	   .7	 32.2
1978	12	 116	   .9	 34.5
1978	12	 117	   .8	 42.2
1978	12	 118	   .8	 42.4
1978	12	 119	   .9	 41.1
1978	12	 120	   .8	 40.2
1978	12	 121	   .9	 41.9
1978	12	 122	   .7	 39.1
1978	12	 123	   .9	 41.4
1978	12	 124	   .8	 41.1
1978	12	 125	   .8	 43.8
1978	12	 126	   .8	 43.6
1978	12	 127	   .6	 45.3
1978	12	 128	   .2	 49.8
1978	12	 129	   .6	 45.5
1978	12	 130	   .5	 46.7
1978	12	 131	   .7	 44.7
1978	12	 132	   .6	 45.2
1978	12	 133	  5.2	 27.4
1978	12	 134	   .8	 39.7
1978	12	 135	   .9	 40.7
1978	12	 136	  1.3	 31.4
1978	12	 137	  1.3	 31.4
