1999	 6	 1	   39.8	  999.0
1999	 6	 2	   41.0	  999.0
1999	 6	 3	   38.2	  999.0
1999	 6	 4	   38.4	  999.0
1999	 6	 5	   39.1	  999.0
1999	 6	 6	   39.5	  999.0
1999	 6	 7	   38.3	  999.0
1999	 6	 8	   37.1	  999.0
1999	 6	 9	   39.8	  999.0
1999	 6	 10	   43.0	  999.0
1999	 6	 11	   37.8	  999.0
1999	 6	 12	   35.9	  999.0
1999	 6	 13	   35.0	  999.0
1999	 6	 14	   35.3	  999.0
1999	 6	 15	   38.0	  999.0
1999	 6	 16	   37.7	  999.0
1999	 6	 17	   41.0	  999.0
1999	 6	 18	   42.3	  999.0
1999	 6	 19	   41.0	  999.0
1999	 6	 20	   42.3	  999.0
1999	 6	 21	   35.1	  999.0
1999	 6	 22	   35.7	  999.0
1999	 6	 23	   41.2	  999.0
1999	 6	 24	   41.3	  999.0
1999	 6	 25	   35.2	  999.0
1999	 6	 26	   35.3	  999.0
1999	 6	 27	   34.8	  999.0
1999	 6	 28	   39.3	  999.0
1999	 6	 29	   48.7	  999.0
1999	 6	 30	   44.5	  999.0
1999	 6	 31	   41.8	  999.0
1999	 6	 32	   42.2	  999.0
1999	 6	 33	   48.1	  999.0
1999	 6	 34	   48.9	  999.0
1999	 6	 35	   47.1	  999.0
1999	 6	 36	   59.2	  999.0
1999	 6	 37	   34.2	  999.0
1999	 6	 38	   35.3	  999.0
1999	 6	 39	   33.9	  999.0
1999	 6	 40	   35.6	  999.0
1999	 6	 41	   34.9	  999.0
1999	 6	 42	   33.9	  999.0
1999	 6	 43	   34.0	  999.0
1999	 6	 44	   34.2	  999.0
1999	 6	 45	   46.3	  999.0
1999	 6	 46	   42.7	  999.0
1999	 6	 47	   56.4	  999.0
1999	 6	 48	   52.3	  999.0
1999	 6	 49	   45.4	  999.0
1999	 6	 50	   57.8	  999.0
1999	 6	 51	   41.7	  999.0
1999	 6	 52	   41.2	  999.0
1999	 6	 53	   34.9	  999.0
1999	 6	 54	   33.5	  999.0
1999	 6	 55	   41.9	  999.0
1999	 6	 56	   34.2	  999.0
1999	 6	 57	   33.3	  999.0
1999	 6	 58	   42.7	  999.0
1999	 6	 59	   44.3	  999.0
1999	 6	 60	   47.2	  999.0
1999	 6	 61	   29.0	  999.0
1999	 6	 62	   30.1	  999.0
1999	 6	 63	   35.5	  999.0
1999	 6	 64	   37.6	  999.0
1999	 6	 65	   43.2	  999.0
1999	 6	 66	   57.7	  999.0
1999	 6	 67	   23.8	  999.0
1999	 6	 68	   31.8	  999.0
1999	 6	 69	   37.5	  999.0
1999	 6	 70	   37.5	  999.0
1999	 6	 71	   39.9	  999.0
1999	 6	 72	   39.6	  999.0
1999	 6	 73	   47.0	  999.0
1999	 6	 74	   37.6	  999.0
1999	 6	 75	   29.2	  999.0
1999	 6	 76	   27.3	  999.0
1999	 6	 77	   29.9	  999.0
1999	 6	 78	   32.9	  999.0
1999	 6	 79	   37.3	  999.0
1999	 6	 80	   41.4	  999.0
1999	 6	 81	   31.3	  999.0
1999	 6	 82	   32.9	  999.0
1999	 6	 83	   28.1	  999.0
1999	 6	 84	   25.8	  999.0
1999	 6	 85	   29.1	  999.0
1999	 6	 86	   38.3	  999.0
1999	 6	 87	   35.4	  999.0
1999	 6	 88	   42.7	  999.0
1999	 6	 89	   28.4	  999.0
1999	 6	 90	   38.4	  999.0
1999	 6	 91	   32.3	  999.0
1999	 6	 92	   24.9	  999.0
1999	 6	 93	   49.2	  999.0
1999	 6	 94	   32.8	  999.0
1999	 6	 95	   28.5	  999.0
1999	 6	 96	   30.8	  999.0
1999	 6	 97	   37.3	  999.0
1999	 6	 98	   39.0	  999.0
1999	 6	 99	   39.2	  999.0
1999	 6	 100	   31.5	  999.0
1999	 6	 101	   37.1	  999.0
1999	 6	 102	   35.8	  999.0
1999	 6	 103	   23.3	  999.0
1999	 6	 104	   23.6	  999.0
1999	 6	 105	   24.7	  999.0
1999	 6	 106	   21.9	  999.0
1999	 6	 107	   33.7	  999.0
1999	 6	 108	   33.8	  999.0
1999	 6	 109	   30.3	  999.0
1999	 6	 110	   37.9	  999.0
1999	 6	 111	   33.6	  999.0
1999	 6	 112	   31.7	  999.0
1999	 6	 113	   39.0	  999.0
1999	 6	 114	   38.0	  999.0
1999	 6	 115	   34.8	  999.0
1999	 6	 116	   29.0	  999.0
1999	 6	 117	   36.9	  999.0
1999	 6	 118	   32.7	  999.0
1999	 6	 119	   32.4	  999.0
1999	 6	 120	   29.6	  999.0
1999	 6	 121	   39.9	  999.0
1999	 6	 122	   25.8	  999.0
1999	 6	 123	   38.4	  999.0
1999	 6	 124	   29.9	  999.0
1999	 6	 125	   29.8	  999.0
1999	 6	 126	   32.9	  999.0
1999	 6	 127	   29.9	  999.0
1999	 6	 128	   32.7	  999.0
1999	 6	 129	   33.0	  999.0
1999	 6	 130	   32.9	  999.0
1999	 6	 131	   31.4	  999.0
1999	 6	 132	   35.0	  999.0
1999	 6	 133	   41.7	  999.0
1999	 6	 134	   28.4	  999.0
1999	 6	 135	   30.0	  999.0
1999	 6	 136	   38.9	  999.0
