1990	10	   1	  1.9	100.7
1990	10	   2	  1.6	100.4
1990	10	   3	  2.6	101.2
1990	10	   4	  2.5	101.1
1990	10	   5	  2.1	101.6
1990	10	   6	  2.0	101.2
1990	10	   7	  2.4	101.8
1990	10	   8	  2.6	101.7
1990	10	   9	  1.8	102.0
1990	10	  10	  1.2	101.6
1990	10	  11	  2.3	102.6
1990	10	  12	  2.3	103.2
1990	10	  13	  3.8	101.5
1990	10	  14	  4.0	101.8
1990	10	  15	  2.3	104.4
1990	10	  16	  2.4	102.8
1990	10	  17	  2.1	106.2
1990	10	  18	  2.0	104.3
1990	10	  19	  2.1	106.3
1990	10	  20	  2.1	106.4
1990	10	  21	  2.8	101.8
1990	10	  22	  2.7	101.9
1990	10	  23	  2.1	106.7
1990	10	  24	  2.1	103.1
1990	10	  25	  3.4	101.7
1990	10	  26	  3.1	101.8
1990	10	  27	  2.9	102.3
1990	10	  28	  2.4	102.5
1990	10	  29	  1.3	103.7
1990	10	  30	  2.0	103.7
1990	10	  31	  1.9	102.9
1990	10	  32	  1.8	100.3
1990	10	  33	  1.1	 92.6
1990	10	  34	  1.0	 91.0
1990	10	  35	  1.1	 96.0
1990	10	  36	   .0	 93.9
1990	10	  37	  2.6	102.6
1990	10	  38	  2.6	102.4
1990	10	  39	  2.6	103.0
1990	10	  40	  2.7	102.4
1990	10	  41	  2.5	102.5
1990	10	  42	  2.6	103.1
1990	10	  43	  2.8	102.9
1990	10	  44	  3.1	102.2
1990	10	  45	  1.2	 96.5
1990	10	  46	  1.4	 93.1
1990	10	  47	   .8	102.5
1990	10	  48	  1.0	103.0
1990	10	  49	  1.2	 92.1
1990	10	  50	   .1	 93.7
1990	10	  51	  1.8	 99.9
1990	10	  52	  1.7	 98.1
1990	10	  53	  2.9	102.3
1990	10	  54	  2.9	102.5
1990	10	  55	  1.9	101.7
1990	10	  56	  2.5	103.0
1990	10	  57	  2.6	103.4
1990	10	  58	  2.1	102.2
1990	10	  59	  1.3	 90.5
1990	10	  60	  1.3	 89.2
1990	10	  61	  3.6	103.2
1990	10	  62	  2.1	103.2
1990	10	  63	  3.8	102.7
1990	10	  64	  2.9	102.5
1990	10	  65	  1.5	 86.9
1990	10	  66	  1.7	 84.0
1990	10	  67	  6.6	103.6
1990	10	  68	  1.7	103.1
1990	10	  69	  2.0	100.4
1990	10	  70	  1.8	 99.8
1990	10	  71	   .0	 99.8
1990	10	  72	  1.7	 99.9
1990	10	  73	   .7	 92.2
1990	10	  74	  1.5	 83.7
1990	10	  75	  3.2	103.0
1990	10	  76	  3.1	103.3
1990	10	  77	   .8	104.6
1990	10	  78	  4.9	103.5
1990	10	  79	  1.8	 83.2
1990	10	  80	  1.6	 78.7
1990	10	  81	 11.5	106.0
1990	10	  82	  6.1	103.7
1990	10	  83	  4.5	104.5
1990	10	  84	  4.0	104.3
1990	10	  85	  3.5	106.0
1990	10	  86	  2.1	 95.5
1990	10	  87	  4.5	 89.3
1990	10	  88	  1.5	 74.4
1990	10	  89	  3.1	105.5
1990	10	  90	  1.8	 77.4
1990	10	  91	  1.6	 83.7
1990	10	  92	  1.4	 83.4
1990	10	  93	  1.7	 78.9
1990	10	  94	  1.5	 80.1
1990	10	  95	  3.5	106.4
1990	10	  96	  3.3	105.3
1990	10	  97	  1.3	 70.0
1990	10	  98	  1.5	 74.7
1990	10	  99	  2.3	 98.5
1990	10	 100	  1.8	 97.4
1990	10	 101	  1.1	 97.4
1990	10	 102	  3.2	 94.6
1990	10	 103	  2.1	104.2
1990	10	 104	   .7	104.7
1990	10	 105	   .9	103.7
1990	10	 106	   .4	104.0
1990	10	 107	  2.6	101.4
1990	10	 108	  2.7	100.8
1990	10	 109	  2.1	 97.7
1990	10	 110	  2.3	101.4
1990	10	 111	  2.1	104.8
1990	10	 112	  4.7	104.5
1990	10	 113	  1.7	 76.3
1990	10	 114	  1.4	 80.0
1990	10	 115	  2.2	 93.6
1990	10	 116	  2.6	 96.6
1990	10	 117	  2.7	107.3
1990	10	 118	  2.6	107.4
1990	10	 119	  2.8	106.5
1990	10	 120	  2.2	105.6
1990	10	 121	  2.7	107.1
1990	10	 122	  1.3	104.4
1990	10	 123	  2.6	106.6
1990	10	 124	  2.4	106.3
1990	10	 125	  3.1	108.9
1990	10	 126	  2.7	108.6
1990	10	 127	  3.5	110.3
1990	10	 128	  1.1	114.3
1990	10	 129	  2.4	110.3
1990	10	 130	  2.0	111.4
1990	10	 131	  3.3	109.7
1990	10	 132	  2.3	109.8
1990	10	 133	   .6	 80.7
1990	10	 134	  2.1	104.8
1990	10	 135	  2.5	105.6
1990	10	 136	  3.8	 91.0
1990	10	 137	  3.8	 91.0
