1996	 11	 1	    4.9	  999.0
1996	 11	 2	    5.0	  999.0
1996	 11	 3	    3.5	  999.0
1996	 11	 4	    3.9	  999.0
1996	 11	 5	    4.7	  999.0
1996	 11	 6	    4.7	  999.0
1996	 11	 7	    4.5	  999.0
1996	 11	 8	    5.4	  999.0
1996	 11	 9	    4.7	  999.0
1996	 11	 10	    5.2	  999.0
1996	 11	 11	    4.5	  999.0
1996	 11	 12	    3.5	  999.0
1996	 11	 13	    6.0	  999.0
1996	 11	 14	    5.4	  999.0
1996	 11	 15	    4.1	  999.0
1996	 11	 16	    5.3	  999.0
1996	 11	 17	    4.4	  999.0
1996	 11	 18	    4.7	  999.0
1996	 11	 19	    4.4	  999.0
1996	 11	 20	    4.4	  999.0
1996	 11	 21	    6.3	  999.0
1996	 11	 22	    6.7	  999.0
1996	 11	 23	    4.3	  999.0
1996	 11	 24	    5.3	  999.0
1996	 11	 25	   10.6	  999.0
1996	 11	 26	   12.0	  999.0
1996	 11	 27	   10.2	  999.0
1996	 11	 28	    6.7	  999.0
1996	 11	 29	    4.4	  999.0
1996	 11	 30	    4.8	  999.0
1996	 11	 31	    4.7	  999.0
1996	 11	 32	    5.0	  999.0
1996	 11	 33	    5.0	  999.0
1996	 11	 34	    5.0	  999.0
1996	 11	 35	    5.0	  999.0
1996	 11	 36	    5.9	  999.0
1996	 11	 37	    6.0	  999.0
1996	 11	 38	    6.7	  999.0
1996	 11	 39	    4.5	  999.0
1996	 11	 40	    9.3	  999.0
1996	 11	 41	    7.8	  999.0
1996	 11	 42	    4.3	  999.0
1996	 11	 43	    5.7	  999.0
1996	 11	 44	    8.4	  999.0
1996	 11	 45	    4.8	  999.0
1996	 11	 46	    4.3	  999.0
1996	 11	 47	    3.7	  999.0
1996	 11	 48	    4.1	  999.0
1996	 11	 49	    4.7	  999.0
1996	 11	 50	    5.7	  999.0
1996	 11	 51	    4.4	  999.0
1996	 11	 52	    4.1	  999.0
1996	 11	 53	   13.8	  999.0
1996	 11	 54	   11.4	  999.0
1996	 11	 55	    4.4	  999.0
1996	 11	 56	    5.9	  999.0
1996	 11	 57	    4.7	  999.0
1996	 11	 58	    4.5	  999.0
1996	 11	 59	    4.6	  999.0
1996	 11	 60	    4.8	  999.0
1996	 11	 61	    7.2	  999.0
1996	 11	 62	    8.1	  999.0
1996	 11	 63	    4.6	  999.0
1996	 11	 64	    5.0	  999.0
1996	 11	 65	    4.5	  999.0
1996	 11	 66	    4.4	  999.0
1996	 11	 67	    3.4	  999.0
1996	 11	 68	    5.1	  999.0
1996	 11	 69	    4.0	  999.0
1996	 11	 70	    3.7	  999.0
1996	 11	 71	    3.0	  999.0
1996	 11	 72	    4.0	  999.0
1996	 11	 73	    2.9	  999.0
1996	 11	 74	    4.6	  999.0
1996	 11	 75	    6.9	  999.0
1996	 11	 76	    4.9	  999.0
1996	 11	 77	    3.7	  999.0
1996	 11	 78	    4.8	  999.0
1996	 11	 79	    4.3	  999.0
1996	 11	 80	    4.3	  999.0
1996	 11	 81	    2.5	  999.0
1996	 11	 82	    3.7	  999.0
1996	 11	 83	    4.2	  999.0
1996	 11	 84	    4.0	  999.0
1996	 11	 85	    3.1	  999.0
1996	 11	 86	    3.6	  999.0
1996	 11	 87	    3.9	  999.0
1996	 11	 88	    4.1	  999.0
1996	 11	 89	    3.4	  999.0
1996	 11	 90	    4.3	  999.0
1996	 11	 91	    2.1	  999.0
1996	 11	 92	    0.5	  999.0
1996	 11	 93	    4.2	  999.0
1996	 11	 94	    2.6	  999.0
1996	 11	 95	    2.7	  999.0
1996	 11	 96	    3.8	  999.0
1996	 11	 97	    3.7	  999.0
1996	 11	 98	    5.1	  999.0
1996	 11	 99	    3.3	  999.0
1996	 11	 100	    3.5	  999.0
1996	 11	 101	    2.2	  999.0
1996	 11	 102	    3.4	  999.0
1996	 11	 103	    3.1	  999.0
1996	 11	 104	    2.2	  999.0
1996	 11	 105	    3.0	  999.0
1996	 11	 106	    1.7	  999.0
1996	 11	 107	    4.4	  999.0
1996	 11	 108	    3.7	  999.0
1996	 11	 109	    3.6	  999.0
1996	 11	 110	    5.4	  999.0
1996	 11	 111	    3.4	  999.0
1996	 11	 112	    2.2	  999.0
1996	 11	 113	    6.3	  999.0
1996	 11	 114	    5.4	  999.0
1996	 11	 115	    3.4	  999.0
1996	 11	 116	    4.4	  999.0
1996	 11	 117	    2.1	  999.0
1996	 11	 118	    2.4	  999.0
1996	 11	 119	    2.6	  999.0
1996	 11	 120	    2.8	  999.0
1996	 11	 121	    1.9	  999.0
1996	 11	 122	    3.0	  999.0
1996	 11	 123	    2.1	  999.0
1996	 11	 124	    2.4	  999.0
1996	 11	 125	    2.2	  999.0
1996	 11	 126	    1.9	  999.0
1996	 11	 127	    1.5	  999.0
1996	 11	 128	    2.9	  999.0
1996	 11	 129	    0.2	  999.0
1996	 11	 130	    2.3	  999.0
1996	 11	 131	    2.3	  999.0
1996	 11	 132	    3.0	  999.0
1996	 11	 133	    8.9	  999.0
1996	 11	 134	    2.9	  999.0
1996	 11	 135	    2.8	  999.0
1996	 11	 136	    4.0	  999.0
