1965	03	   1	   .0	144.4
1965	03	   2	   .0	144.2
1965	03	   3	   .0	145.0
1965	03	   4	   .0	144.6
1965	03	   5	   .0	143.9
1965	03	   6	   .0	144.2
1965	03	   7	   .1	144.1
1965	03	   8	   .1	145.1
1965	03	   9	   .0	143.3
1965	03	  10	   .0	143.4
1965	03	  11	   .0	143.2
1965	03	  12	   .0	142.3
1965	03	  13	   .6	147.2
1965	03	  14	   .7	147.2
1965	03	  15	   .0	141.3
1965	03	  16	   .2	143.6
1965	03	  17	   .0	139.7
1965	03	  18	   .1	141.7
1965	03	  19	   .0	139.5
1965	03	  20	   .0	139.5
1965	03	  21	   .1	146.5
1965	03	  22	   .1	146.1
1965	03	  23	   .0	139.1
1965	03	  24	   .0	141.8
1965	03	  25	   .4	147.5
1965	03	  26	   .2	147.7
1965	03	  27	   .5	145.2
1965	03	  28	   .2	145.2
1965	03	  29	   .0	142.6
1965	03	  30	   .0	141.8
1965	03	  31	   .0	141.5
1965	03	  32	   .0	142.7
1965	03	  33	   .0	144.1
1965	03	  34	   .0	144.0
1965	03	  35	   .0	143.7
1965	03	  36	   .0	143.9
1965	03	  37	   .0	147.2
1965	03	  38	   .0	146.8
1965	03	  39	   .0	147.5
1965	03	  40	   .1	146.4
1965	03	  41	   .1	147.6
1965	03	  42	   .0	147.6
1965	03	  43	   .1	147.0
1965	03	  44	   .3	147.6
1965	03	  45	   .0	143.6
1965	03	  46	   .0	144.3
1965	03	  47	   .0	144.6
1965	03	  48	   .0	143.4
1965	03	  49	   .0	144.2
1965	03	  50	   .0	143.9
1965	03	  51	   .0	143.1
1965	03	  52	   .0	144.0
1965	03	  53	   .1	147.9
1965	03	  54	   .1	148.1
1965	03	  55	   .0	144.1
1965	03	  56	   .0	147.7
1965	03	  57	   .0	147.9
1965	03	  58	   .0	145.5
1965	03	  59	   .0	144.2
1965	03	  60	   .0	144.0
1965	03	  61	   .0	148.5
1965	03	  62	   .0	148.3
1965	03	  63	   .0	147.1
1965	03	  64	   .1	146.3
1965	03	  65	   .0	143.9
1965	03	  66	   .1	143.5
1965	03	  67	   .0	148.7
1965	03	  68	   .0	148.1
1965	03	  69	   .0	146.4
1965	03	  70	   .0	147.1
1965	03	  71	   .0	147.1
1965	03	  72	   .0	145.0
1965	03	  73	   .0	145.2
1965	03	  74	   .0	143.7
1965	03	  75	   .1	148.5
1965	03	  76	   .1	148.8
1965	03	  77	   .0	148.9
1965	03	  78	   .0	147.9
1965	03	  79	   .0	144.6
1965	03	  80	   .0	142.6
1965	03	  81	   .0	150.1
1965	03	  82	   .0	148.6
1965	03	  83	   .0	149.3
1965	03	  84	   .0	149.3
1965	03	  85	   .0	150.2
1965	03	  86	   .0	146.9
1965	03	  87	   .0	148.0
1965	03	  88	   .1	141.1
1965	03	  89	   .0	150.1
1965	03	  90	   .1	143.4
1965	03	  91	   .0	144.1
1965	03	  92	   .0	144.2
1965	03	  93	   .1	142.7
1965	03	  94	   .0	143.4
1965	03	  95	   .0	150.5
1965	03	  96	   .0	149.6
1965	03	  97	   .1	139.2
1965	03	  98	   .1	141.6
1965	03	  99	   .0	148.3
1965	03	 100	   .0	149.8
1965	03	 101	   .0	149.8
1965	03	 102	   .0	148.6
1965	03	 103	   .0	149.4
1965	03	 104	   .0	149.8
1965	03	 105	   .0	149.3
1965	03	 106	   .0	149.5
1965	03	 107	   .0	148.5
1965	03	 108	   .0	150.1
1965	03	 109	   .0	150.0
1965	03	 110	   .0	150.5
1965	03	 111	   .0	150.9
1965	03	 112	   .0	150.1
1965	03	 113	   .2	142.7
1965	03	 114	   .1	143.7
1965	03	 115	   .0	150.6
1965	03	 116	   .0	150.8
1965	03	 117	   .0	151.3
1965	03	 118	   .0	151.4
1965	03	 119	   .0	150.7
1965	03	 120	   .0	150.3
1965	03	 121	   .0	151.1
1965	03	 122	   .0	149.9
1965	03	 123	   .0	150.9
1965	03	 124	   .0	150.8
1965	03	 125	   .0	152.0
1965	03	 126	   .0	152.0
1965	03	 127	   .0	152.8
1965	03	 128	   .0	155.4
1965	03	 129	   .0	153.0
1965	03	 130	   .0	153.6
1965	03	 131	   .0	152.6
1965	03	 132	   .0	152.9
1965	03	 133	   .0	144.6
1965	03	 134	   .0	150.2
1965	03	 135	   .0	150.6
1965	03	 136	   .0	154.9
1965	03	 137	   .0	154.9
