1963	07	   1	162.5	188.4
1963	07	   2	169.6	189.1
1963	07	   3	151.2	185.5
1963	07	   4	153.1	187.2
1963	07	   5	157.8	190.4
1963	07	   6	160.4	189.2
1963	07	   7	153.0	189.4
1963	07	   8	149.4	185.2
1963	07	   9	162.5	193.2
1963	07	  10	179.9	192.7
1963	07	  11	151.8	193.7
1963	07	  12	153.2	197.5
1963	07	  13	 98.2	175.8
1963	07	  14	 96.2	175.9
1963	07	  15	150.0	202.2
1963	07	  16	150.6	191.7
1963	07	  17	137.6	209.3
1963	07	  18	138.0	200.0
1963	07	  19	137.1	210.0
1963	07	  20	134.6	209.8
1963	07	  21	138.1	178.9
1963	07	  22	149.2	180.8
1963	07	  23	135.2	211.8
1963	07	  24	150.9	199.6
1963	07	  25	104.5	174.3
1963	07	  26	109.5	173.5
1963	07	  27	168.4	184.5
1963	07	  28	145.5	184.5
1963	07	  29	121.0	196.2
1963	07	  30	138.0	199.8
1963	07	  31	143.7	201.2
1963	07	  32	149.7	195.9
1963	07	  33	155.8	189.8
1963	07	  34	155.5	189.8
1963	07	  35	154.8	191.3
1963	07	  36	161.4	190.5
1963	07	  37	129.7	175.7
1963	07	  38	149.4	177.5
1963	07	  39	126.3	174.5
1963	07	  40	145.6	179.5
1963	07	  41	112.3	174.0
1963	07	  42	126.5	174.0
1963	07	  43	140.3	176.8
1963	07	  44	107.8	173.8
1963	07	  45	150.7	191.6
1963	07	  46	145.4	188.6
1963	07	  47	106.1	187.5
1963	07	  48	112.9	192.8
1963	07	  49	148.5	189.3
1963	07	  50	160.1	190.4
1963	07	  51	144.4	194.1
1963	07	  52	144.0	189.8
1963	07	  53	103.6	172.7
1963	07	  54	107.8	171.6
1963	07	  55	138.6	189.7
1963	07	  56	110.3	173.5
1963	07	  57	134.2	172.9
1963	07	  58	133.0	183.5
1963	07	  59	146.5	189.3
1963	07	  60	152.4	190.0
1963	07	  61	130.1	170.1
1963	07	  62	134.8	171.0
1963	07	  63	155.3	176.3
1963	07	  64	144.0	179.7
1963	07	  65	144.6	190.3
1963	07	  66	164.0	192.0
1963	07	  67	143.9	169.1
1963	07	  68	 44.7	171.9
1963	07	  69	145.7	179.2
1963	07	  70	144.7	176.1
1963	07	  71	137.9	176.1
1963	07	  72	140.7	185.5
1963	07	  73	157.0	184.5
1963	07	  74	132.5	191.2
1963	07	  75	119.7	169.8
1963	07	  76	122.7	168.6
1963	07	  77	174.6	168.1
1963	07	  78	166.3	172.7
1963	07	  79	132.4	187.5
1963	07	  80	139.9	196.1
1963	07	  81	207.3	162.7
1963	07	  82	175.9	169.7
1963	07	  83	136.2	166.7
1963	07	  84	132.5	166.4
1963	07	  85	140.4	162.3
1963	07	  86	130.9	177.3
1963	07	  87	110.7	172.2
1963	07	  88	140.6	202.7
1963	07	  89	133.9	163.2
1963	07	  90	136.5	192.8
1963	07	  91	127.9	189.7
1963	07	  92	113.8	189.2
1963	07	  93	153.0	196.0
1963	07	  94	127.8	192.8
1963	07	  95	142.6	161.3
1963	07	  96	150.4	164.9
1963	07	  97	128.9	211.2
1963	07	  98	137.8	200.5
1963	07	  99	133.6	170.9
1963	07	 100	 90.1	164.4
1963	07	 101	 55.1	164.4
1963	07	 102	101.9	169.6
1963	07	 103	123.0	165.9
1963	07	 104	116.2	164.3
1963	07	 105	115.1	166.4
1963	07	 106	112.6	165.5
1963	07	 107	166.0	170.1
1963	07	 108	150.0	162.8
1963	07	 109	106.5	163.5
1963	07	 110	225.0	161.2
1963	07	 111	149.0	159.5
1963	07	 112	167.5	163.0
1963	07	 113	135.4	195.6
1963	07	 114	141.2	191.3
1963	07	 115	102.9	160.8
1963	07	 116	161.9	159.7
1963	07	 117	138.4	157.6
1963	07	 118	139.7	157.0
1963	07	 119	136.0	160.1
1963	07	 120	128.9	162.0
1963	07	 121	137.5	158.3
1963	07	 122	120.9	164.0
1963	07	 123	135.3	159.5
1963	07	 124	134.4	159.9
1963	07	 125	144.2	154.4
1963	07	 126	140.9	154.5
1963	07	 127	149.8	150.8
1963	07	 128	127.5	139.4
1963	07	 129	140.0	150.3
1963	07	 130	138.4	147.3
1963	07	 131	152.6	152.1
1963	07	 132	151.0	150.6
1963	07	 133	151.5	187.3
1963	07	 134	130.0	162.7
1963	07	 135	136.3	160.6
1963	07	 136	198.8	141.8
1963	07	 137	198.8	141.8
