2001	 10	 1	   30.6	  999.0
2001	 10	 2	   29.9	  999.0
2001	 10	 3	   30.4	  999.0
2001	 10	 4	   30.7	  999.0
2001	 10	 5	   30.6	  999.0
2001	 10	 6	   30.5	  999.0
2001	 10	 7	   31.0	  999.0
2001	 10	 8	   31.6	  999.0
2001	 10	 9	   29.8	  999.0
2001	 10	 10	   27.6	  999.0
2001	 10	 11	   30.1	  999.0
2001	 10	 12	   27.1	  999.0
2001	 10	 13	   37.1	  999.0
2001	 10	 14	   38.4	  999.0
2001	 10	 15	   30.0	  999.0
2001	 10	 16	   30.9	  999.0
2001	 10	 17	   33.8	  999.0
2001	 10	 18	   33.3	  999.0
2001	 10	 19	   34.0	  999.0
2001	 10	 20	   34.6	  999.0
2001	 10	 21	   32.4	  999.0
2001	 10	 22	   31.8	  999.0
2001	 10	 23	   34.4	  999.0
2001	 10	 24	   34.6	  999.0
2001	 10	 25	   35.2	  999.0
2001	 10	 26	   34.7	  999.0
2001	 10	 27	   32.2	  999.0
2001	 10	 28	   33.1	  999.0
2001	 10	 29	   34.6	  999.0
2001	 10	 30	   35.9	  999.0
2001	 10	 31	   35.9	  999.0
2001	 10	 32	   36.5	  999.0
2001	 10	 33	   42.1	  999.0
2001	 10	 34	   42.9	  999.0
2001	 10	 35	   41.0	  999.0
2001	 10	 36	   48.1	  999.0
2001	 10	 37	   30.0	  999.0
2001	 10	 38	   31.1	  999.0
2001	 10	 39	   24.1	  999.0
2001	 10	 40	   29.7	  999.0
2001	 10	 41	   37.2	  999.0
2001	 10	 42	   23.2	  999.0
2001	 10	 43	   31.0	  999.0
2001	 10	 44	   34.7	  999.0
2001	 10	 45	   41.1	  999.0
2001	 10	 46	   41.3	  999.0
2001	 10	 47	   35.4	  999.0
2001	 10	 48	   35.4	  999.0
2001	 10	 49	   42.2	  999.0
2001	 10	 50	   47.4	  999.0
2001	 10	 51	   37.5	  999.0
2001	 10	 52	   38.5	  999.0
2001	 10	 53	   31.5	  999.0
2001	 10	 54	   31.4	  999.0
2001	 10	 55	   35.4	  999.0
2001	 10	 56	   27.6	  999.0
2001	 10	 57	   26.8	  999.0
2001	 10	 58	   34.4	  999.0
2001	 10	 59	   42.1	  999.0
2001	 10	 60	   42.5	  999.0
2001	 10	 61	   30.2	  999.0
2001	 10	 62	   30.6	  999.0
2001	 10	 63	   33.7	  999.0
2001	 10	 64	   34.2	  999.0
2001	 10	 65	   42.1	  999.0
2001	 10	 66	   43.7	  999.0
2001	 10	 67	   30.2	  999.0
2001	 10	 68	   32.5	  999.0
2001	 10	 69	   34.9	  999.0
2001	 10	 70	   35.2	  999.0
2001	 10	 71	   35.6	  999.0
2001	 10	 72	   35.9	  999.0
2001	 10	 73	   47.9	  999.0
2001	 10	 74	   42.4	  999.0
2001	 10	 75	   30.1	  999.0
2001	 10	 76	   30.0	  999.0
2001	 10	 77	   26.8	  999.0
2001	 10	 78	   33.4	  999.0
2001	 10	 79	   42.1	  999.0
2001	 10	 80	   43.7	  999.0
2001	 10	 81	   32.5	  999.0
2001	 10	 82	   32.9	  999.0
2001	 10	 83	   29.9	  999.0
2001	 10	 84	   28.6	  999.0
2001	 10	 85	   28.1	  999.0
2001	 10	 86	   37.0	  999.0
2001	 10	 87	   37.1	  999.0
2001	 10	 88	   46.7	  999.0
2001	 10	 89	   28.9	  999.0
2001	 10	 90	   44.2	  999.0
2001	 10	 91	   38.3	  999.0
2001	 10	 92	   36.0	  999.0
2001	 10	 93	   43.6	  999.0
2001	 10	 94	   39.7	  999.0
2001	 10	 95	   26.9	  999.0
2001	 10	 96	   29.7	  999.0
2001	 10	 97	   52.0	  999.0
2001	 10	 98	   46.9	  999.0
2001	 10	 99	   36.4	  999.0
2001	 10	 100	   27.8	  999.0
2001	 10	 101	   35.9	  999.0
2001	 10	 102	   35.8	  999.0
2001	 10	 103	   29.4	  999.0
2001	 10	 104	   29.5	  999.0
2001	 10	 105	   30.7	  999.0
2001	 10	 106	   29.6	  999.0
2001	 10	 107	   33.7	  999.0
2001	 10	 108	   33.5	  999.0
2001	 10	 109	   25.4	  999.0
2001	 10	 110	   38.0	  999.0
2001	 10	 111	   34.0	  999.0
2001	 10	 112	   34.2	  999.0
2001	 10	 113	   48.6	  999.0
2001	 10	 114	   43.7	  999.0
2001	 10	 115	   35.9	  999.0
2001	 10	 116	   34.6	  999.0
2001	 10	 117	   23.9	  999.0
2001	 10	 118	   27.7	  999.0
2001	 10	 119	   26.4	  999.0
2001	 10	 120	   28.0	  999.0
2001	 10	 121	   21.6	  999.0
2001	 10	 122	   29.4	  999.0
2001	 10	 123	   22.6	  999.0
2001	 10	 124	   26.7	  999.0
2001	 10	 125	   27.5	  999.0
2001	 10	 126	   27.8	  999.0
2001	 10	 127	   30.8	  999.0
2001	 10	 128	   31.3	  999.0
2001	 10	 129	   27.8	  999.0
2001	 10	 130	   30.5	  999.0
2001	 10	 131	   32.3	  999.0
2001	 10	 132	   32.4	  999.0
2001	 10	 133	   46.3	  999.0
2001	 10	 134	   28.9	  999.0
2001	 10	 135	   28.7	  999.0
2001	 10	 136	   48.7	  999.0
