1988	08	   1	158.3	 81.4
1988	08	   2	165.7	 80.9
1988	08	   3	130.7	 83.3
1988	08	   4	136.5	 82.2
1988	08	   5	150.5	 80.1
1988	08	   6	153.5	 80.9
1988	08	   7	141.4	 80.8
1988	08	   8	143.3	 83.6
1988	08	   9	156.1	 78.4
1988	08	  10	172.5	 78.7
1988	08	  11	144.3	 78.1
1988	08	  12	139.3	 75.9
1988	08	  13	157.9	 90.3
1988	08	  14	158.2	 90.4
1988	08	  15	142.9	 73.4
1988	08	  16	149.0	 79.4
1988	08	  17	150.0	 69.9
1988	08	  18	143.9	 74.5
1988	08	  19	150.9	 69.5
1988	08	  20	150.2	 69.6
1988	08	  21	153.2	 88.1
1988	08	  22	149.5	 86.7
1988	08	  23	152.5	 68.7
1988	08	  24	152.9	 74.7
1988	08	  25	171.4	 91.5
1988	08	  26	179.2	 92.2
1988	08	  27	160.2	 84.1
1988	08	  28	147.1	 84.1
1988	08	  29	134.5	 76.6
1988	08	  30	148.7	 74.4
1988	08	  31	155.4	 73.7
1988	08	  32	158.7	 76.7
1988	08	  33	164.5	 81.2
1988	08	  34	165.2	 81.5
1988	08	  35	161.2	 79.8
1988	08	  36	155.3	 80.4
1988	08	  37	154.5	 90.5
1988	08	  38	147.8	 89.2
1988	08	  39	138.0	 91.5
1988	08	  40	148.6	 87.7
1988	08	  41	185.7	 91.9
1988	08	  42	136.7	 91.9
1988	08	  43	143.8	 89.7
1988	08	  44	188.2	 92.0
1988	08	  45	160.2	 79.2
1988	08	  46	168.2	 81.0
1988	08	  47	124.7	 81.8
1988	08	  48	129.5	 78.4
1988	08	  49	166.8	 81.1
1988	08	  50	155.8	 80.5
1988	08	  51	157.1	 77.3
1988	08	  52	157.6	 79.5
1988	08	  53	234.0	 92.9
1988	08	  54	218.3	 93.7
1988	08	  55	143.6	 79.9
1988	08	  56	163.3	 92.3
1988	08	  57	141.0	 92.8
1988	08	  58	137.2	 84.3
1988	08	  59	170.7	 81.5
1988	08	  60	168.8	 81.7
1988	08	  61	188.7	 95.0
1988	08	  62	200.6	 94.3
1988	08	  63	141.1	 89.7
1988	08	  64	140.9	 87.3
1988	08	  65	177.1	 82.0
1988	08	  66	173.1	 82.3
1988	08	  67	151.5	 95.8
1988	08	  68	194.5	 93.6
1988	08	  69	136.6	 86.2
1988	08	  70	133.3	 87.9
1988	08	  71	111.3	 87.9
1988	08	  72	140.5	 82.0
1988	08	  73	168.9	 82.6
1988	08	  74	190.5	 82.3
1988	08	  75	189.5	 95.1
1988	08	  76	170.6	 96.1
1988	08	  77	128.8	 96.6
1988	08	  78	140.7	 92.8
1988	08	  79	184.3	 82.9
1988	08	  80	180.9	 82.0
1988	08	  81	136.1	100.9
1988	08	  82	138.5	 94.8
1988	08	  83	158.5	 97.8
1988	08	  84	160.6	 98.0
1988	08	  85	152.3	101.4
1988	08	  86	145.5	 85.4
1988	08	  87	167.5	 85.5
1988	08	  88	177.5	 81.5
1988	08	  89	154.5	100.7
1988	08	  90	176.3	 82.4
1988	08	  91	197.3	 83.3
1988	08	  92	206.7	 83.5
1988	08	  93	179.1	 82.3
1988	08	  94	195.2	 82.9
1988	08	  95	150.5	102.3
1988	08	  96	146.7	 99.3
1988	08	  97	177.4	 80.8
1988	08	  98	183.9	 81.8
1988	08	  99	145.0	 90.1
1988	08	 100	151.9	 91.9
1988	08	 101	151.5	 91.9
1988	08	 102	157.2	 87.9
1988	08	 103	155.1	 98.4
1988	08	 104	149.2	 99.7
1988	08	 105	149.1	 97.8
1988	08	 106	147.1	 98.6
1988	08	 107	133.7	 92.9
1988	08	 108	151.5	 96.4
1988	08	 109	152.2	 92.5
1988	08	 110	133.1	 98.2
1988	08	 111	156.4	102.0
1988	08	 112	157.1	 99.7
1988	08	 113	190.9	 82.4
1988	08	 114	188.8	 83.1
1988	08	 115	156.1	 89.1
1988	08	 116	152.6	 92.9
1988	08	 117	147.4	105.1
1988	08	 118	146.3	105.5
1988	08	 119	150.3	103.1
1988	08	 120	151.2	101.6
1988	08	 121	148.1	104.5
1988	08	 122	148.7	 99.7
1988	08	 123	149.0	103.6
1988	08	 124	148.6	103.2
1988	08	 125	144.9	107.7
1988	08	 126	145.1	107.6
1988	08	 127	141.8	110.4
1988	08	 128	136.1	118.2
1988	08	 129	142.0	110.8
1988	08	 130	140.1	112.9
1988	08	 131	145.0	109.3
1988	08	 132	145.2	110.3
1988	08	 133	187.8	 83.6
1988	08	 134	148.4	100.8
1988	08	 135	147.5	102.5
1988	08	 136	163.0	 88.4
1988	08	 137	163.0	 88.4
