1984	06	   1	 65.0	131.7
1984	06	   2	 63.7	131.1
1984	06	   3	 60.2	134.1
1984	06	   4	 61.9	132.7
1984	06	   5	 63.5	129.9
1984	06	   6	 63.9	130.9
1984	06	   7	 64.2	130.7
1984	06	   8	 71.8	134.3
1984	06	   9	 59.9	127.6
1984	06	  10	 59.1	128.0
1984	06	  11	 58.6	127.2
1984	06	  12	 48.5	124.2
1984	06	  13	 84.0	143.0
1984	06	  14	 85.8	142.9
1984	06	  15	 52.6	120.8
1984	06	  16	 73.5	128.7
1984	06	  17	 52.8	116.0
1984	06	  18	 65.4	122.3
1984	06	  19	 51.9	115.5
1984	06	  20	 52.7	115.6
1984	06	  21	 86.5	140.0
1984	06	  22	 88.8	138.3
1984	06	  23	 49.7	114.4
1984	06	  24	 61.4	122.7
1984	06	  25	 80.1	144.5
1984	06	  26	 77.7	145.2
1984	06	  27	 85.3	134.8
1984	06	  28	 81.8	134.8
1984	06	  29	 71.5	125.0
1984	06	  30	 67.9	122.2
1984	06	  31	 64.0	121.5
1984	06	  32	 68.0	125.8
1984	06	  33	 67.7	132.9
1984	06	  34	 66.7	133.5
1984	06	  35	 67.3	130.4
1984	06	  36	 60.2	131.7
1984	06	  37	 86.7	143.0
1984	06	  38	 92.3	141.3
1984	06	  39	 77.8	144.2
1984	06	  40	 86.6	139.4
1984	06	  41	 81.5	144.8
1984	06	  42	 77.3	144.7
1984	06	  43	 84.6	142.0
1984	06	  44	 78.4	144.9
1984	06	  45	 66.6	129.6
1984	06	  46	 66.5	132.6
1984	06	  47	 74.1	131.9
1984	06	  48	 73.4	127.5
1984	06	  49	 66.1	132.8
1984	06	  50	 60.7	131.8
1984	06	  51	 70.0	126.6
1984	06	  52	 71.1	129.8
1984	06	  53	 66.8	146.0
1984	06	  54	 69.8	147.0
1984	06	  55	 79.2	129.6
1984	06	  56	 86.7	145.2
1984	06	  57	 84.4	145.8
1984	06	  58	 83.0	135.2
1984	06	  59	 66.1	133.6
1984	06	  60	 66.9	134.2
1984	06	  61	 75.2	148.6
1984	06	  62	 76.0	147.7
1984	06	  63	 93.0	142.0
1984	06	  64	 86.8	138.9
1984	06	  65	 66.1	135.0
1984	06	  66	 57.9	135.9
1984	06	  67	 76.0	149.5
1984	06	  68	 92.9	146.8
1984	06	  69	 92.0	137.9
1984	06	  70	 93.1	140.2
1984	06	  71	 77.8	140.2
1984	06	  72	 80.9	132.6
1984	06	  73	 51.7	134.7
1984	06	  74	 61.9	135.9
1984	06	  75	 76.8	148.8
1984	06	  76	 84.3	150.0
1984	06	  77	113.4	150.5
1984	06	  78	 92.8	145.8
1984	06	  79	 67.1	136.7
1984	06	  80	 71.1	136.5
1984	06	  81	 88.4	155.6
1984	06	  82	100.3	148.3
1984	06	  83	 83.4	152.0
1984	06	  84	 85.1	152.3
1984	06	  85	 91.7	156.3
1984	06	  86	 81.5	137.8
1984	06	  87	 90.5	138.9
1984	06	  88	 79.8	136.6
1984	06	  89	 93.2	155.4
1984	06	  90	 82.5	137.1
1984	06	  91	 87.4	137.2
1984	06	  92	 92.6	137.5
1984	06	  93	 70.1	136.7
1984	06	  94	 88.2	137.3
1984	06	  95	 92.8	157.3
1984	06	  96	 94.8	153.7
1984	06	  97	 92.6	136.5
1984	06	  98	 88.4	137.0
1984	06	  99	 94.8	143.3
1984	06	 100	 81.8	145.7
1984	06	 101	 72.9	145.7
1984	06	 102	 86.4	141.1
1984	06	 103	102.0	152.7
1984	06	 104	120.5	154.3
1984	06	 105	116.1	152.1
1984	06	 106	123.8	153.1
1984	06	 107	126.8	146.2
1984	06	 108	100.4	150.8
1984	06	 109	 85.8	146.5
1984	06	 110	 92.4	153.0
1984	06	 111	 89.4	157.2
1984	06	 112	155.2	154.4
1984	06	 113	 91.0	137.3
1984	06	 114	 88.8	137.6
1984	06	 115	 82.3	142.8
1984	06	 116	 90.6	147.1
1984	06	 117	 97.6	160.8
1984	06	 118	 97.5	161.3
1984	06	 119	 96.9	158.4
1984	06	 120	102.7	156.5
1984	06	 121	 97.7	160.1
1984	06	 122	111.2	154.5
1984	06	 123	 98.5	159.0
1984	06	 124	 99.1	158.6
1984	06	 125	 98.0	163.8
1984	06	 126	 98.5	163.7
1984	06	 127	102.1	167.0
1984	06	 128	113.1	176.2
1984	06	 129	102.0	167.5
1984	06	 130	105.3	170.0
1984	06	 131	106.5	165.8
1984	06	 132	101.1	167.0
1984	06	 133	 90.9	138.2
1984	06	 134	100.5	155.8
1984	06	 135	 97.1	157.8
1984	06	 136	 91.5	142.3
1984	06	 137	 91.5	142.3
