1982	06	   1	136.6	177.4
1982	06	   2	142.7	177.3
1982	06	   3	127.1	178.1
1982	06	   4	128.9	177.7
1982	06	   5	135.2	177.0
1982	06	   6	135.7	177.3
1982	06	   7	128.9	177.2
1982	06	   8	117.1	178.1
1982	06	   9	144.5	176.4
1982	06	  10	152.1	176.5
1982	06	  11	141.9	176.3
1982	06	  12	158.0	175.6
1982	06	  13	104.9	180.4
1982	06	  14	106.1	180.4
1982	06	  15	151.1	174.7
1982	06	  16	119.2	176.7
1982	06	  17	143.8	173.5
1982	06	  18	129.4	175.1
1982	06	  19	144.8	173.4
1982	06	  20	142.5	173.5
1982	06	  21	 98.6	179.7
1982	06	  22	 95.5	179.2
1982	06	  23	146.7	173.1
1982	06	  24	140.3	175.2
1982	06	  25	106.9	180.8
1982	06	  26	107.7	181.0
1982	06	  27	101.5	178.3
1982	06	  28	106.4	178.3
1982	06	  29	116.9	175.8
1982	06	  30	127.1	175.1
1982	06	  31	132.2	174.9
1982	06	  32	128.5	175.9
1982	06	  33	121.6	177.4
1982	06	  34	121.1	177.5
1982	06	  35	122.1	176.9
1982	06	  36	117.5	177.2
1982	06	  37	 96.6	180.5
1982	06	  38	 89.1	180.0
1982	06	  39	100.9	180.8
1982	06	  40	 99.0	179.5
1982	06	  41	111.0	180.9
1982	06	  42	101.2	180.9
1982	06	  43	101.7	180.2
1982	06	  44	114.1	181.0
1982	06	  45	120.5	176.7
1982	06	  46	121.6	177.4
1982	06	  47	109.5	177.6
1982	06	  48	113.0	176.4
1982	06	  49	122.4	177.4
1982	06	  50	117.6	177.2
1982	06	  51	122.2	176.1
1982	06	  52	117.3	176.8
1982	06	  53	122.0	181.3
1982	06	  54	117.4	181.5
1982	06	  55	116.0	176.9
1982	06	  56	 96.5	181.1
1982	06	  57	 99.0	181.2
1982	06	  58	110.6	178.4
1982	06	  59	124.7	177.5
1982	06	  60	121.8	177.6
1982	06	  61	113.7	181.9
1982	06	  62	128.6	181.7
1982	06	  63	106.9	180.2
1982	06	  64	107.8	179.4
1982	06	  65	127.1	177.7
1982	06	  66	113.8	177.9
1982	06	  67	 92.0	182.2
1982	06	  68	 82.7	181.5
1982	06	  69	110.0	179.1
1982	06	  70	108.9	179.6
1982	06	  71	 99.5	179.6
1982	06	  72	111.9	177.6
1982	06	  73	103.7	177.9
1982	06	  74	141.7	177.8
1982	06	  75	110.1	182.0
1982	06	  76	103.7	182.3
1982	06	  77	 84.4	182.5
1982	06	  78	100.4	181.2
1982	06	  79	133.5	178.1
1982	06	  80	122.4	177.8
1982	06	  81	 99.4	183.9
1982	06	  82	104.7	181.9
1982	06	  83	 97.8	182.9
1982	06	  84	 99.6	183.0
1982	06	  85	 99.2	184.1
1982	06	  86	110.4	178.8
1982	06	  87	114.7	178.9
1982	06	  88	107.2	177.7
1982	06	  89	 99.6	183.8
1982	06	  90	113.0	177.9
1982	06	  91	118.7	178.2
1982	06	  92	119.4	178.2
1982	06	  93	112.6	177.9
1982	06	  94	115.3	178.1
1982	06	  95	 99.0	184.4
1982	06	  96	 96.0	183.4
1982	06	  97	 94.8	177.5
1982	06	  98	107.4	177.8
1982	06	  99	118.7	180.4
1982	06	 100	147.8	181.0
1982	06	 101	167.8	181.0
1982	06	 102	128.4	179.7
1982	06	 103	 99.0	183.1
1982	06	 104	 97.1	183.5
1982	06	 105	 96.2	182.9
1982	06	 106	 95.5	183.2
1982	06	 107	110.5	181.3
1982	06	 108	121.5	182.4
1982	06	 109	139.9	181.2
1982	06	 110	104.3	183.0
1982	06	 111	131.2	184.3
1982	06	 112	110.9	183.5
1982	06	 113	116.5	177.9
1982	06	 114	108.1	178.2
1982	06	 115	142.1	180.1
1982	06	 116	119.9	181.3
1982	06	 117	 98.5	185.3
1982	06	 118	 98.5	185.5
1982	06	 119	 99.2	184.7
1982	06	 120	 99.0	184.1
1982	06	 121	 98.7	185.1
1982	06	 122	 97.3	183.5
1982	06	 123	 99.0	184.8
1982	06	 124	 99.0	184.7
1982	06	 125	 96.9	186.2
1982	06	 126	 96.9	186.1
1982	06	 127	 95.6	187.1
1982	06	 128	 78.4	189.6
1982	06	 129	 93.1	187.2
1982	06	 130	 89.8	187.9
1982	06	 131	103.5	186.7
1982	06	 132	104.9	187.0
1982	06	 133	 88.2	178.3
1982	06	 134	 98.7	183.9
1982	06	 135	 99.3	184.5
1982	06	 136	124.4	179.8
1982	06	 137	124.4	179.8
