1997	 8	 1	   36.4	  999.0
1997	 8	 2	   37.5	  999.0
1997	 8	 3	   23.4	  999.0
1997	 8	 4	   26.8	  999.0
1997	 8	 5	   34.4	  999.0
1997	 8	 6	   34.8	  999.0
1997	 8	 7	   31.8	  999.0
1997	 8	 8	   38.0	  999.0
1997	 8	 9	   35.2	  999.0
1997	 8	 10	   37.7	  999.0
1997	 8	 11	   33.6	  999.0
1997	 8	 12	   27.4	  999.0
1997	 8	 13	   37.2	  999.0
1997	 8	 14	   38.8	  999.0
1997	 8	 15	   30.7	  999.0
1997	 8	 16	   34.6	  999.0
1997	 8	 17	   31.4	  999.0
1997	 8	 18	   37.9	  999.0
1997	 8	 19	   30.8	  999.0
1997	 8	 20	   32.2	  999.0
1997	 8	 21	   47.7	  999.0
1997	 8	 22	   52.3	  999.0
1997	 8	 23	   29.2	  999.0
1997	 8	 24	   34.8	  999.0
1997	 8	 25	   34.2	  999.0
1997	 8	 26	   33.1	  999.0
1997	 8	 27	   56.2	  999.0
1997	 8	 28	   49.4	  999.0
1997	 8	 29	   42.6	  999.0
1997	 8	 30	   38.2	  999.0
1997	 8	 31	   36.1	  999.0
1997	 8	 32	   36.9	  999.0
1997	 8	 33	   37.2	  999.0
1997	 8	 34	   37.6	  999.0
1997	 8	 35	   36.2	  999.0
1997	 8	 36	   28.1	  999.0
1997	 8	 37	   49.5	  999.0
1997	 8	 38	   56.8	  999.0
1997	 8	 39	   52.2	  999.0
1997	 8	 40	   60.3	  999.0
1997	 8	 41	   44.9	  999.0
1997	 8	 42	   52.6	  999.0
1997	 8	 43	   51.5	  999.0
1997	 8	 44	   37.4	  999.0
1997	 8	 45	   37.7	  999.0
1997	 8	 46	   43.7	  999.0
1997	 8	 47	   47.7	  999.0
1997	 8	 48	   44.6	  999.0
1997	 8	 49	   40.0	  999.0
1997	 8	 50	   29.2	  999.0
1997	 8	 51	   40.2	  999.0
1997	 8	 52	   43.4	  999.0
1997	 8	 53	   31.9	  999.0
1997	 8	 54	   32.8	  999.0
1997	 8	 55	   41.2	  999.0
1997	 8	 56	   52.2	  999.0
1997	 8	 57	   48.9	  999.0
1997	 8	 58	   44.5	  999.0
1997	 8	 59	   41.2	  999.0
1997	 8	 60	   40.5	  999.0
1997	 8	 61	   33.8	  999.0
1997	 8	 62	   34.8	  999.0
1997	 8	 63	   45.1	  999.0
1997	 8	 64	   47.0	  999.0
1997	 8	 65	   43.9	  999.0
1997	 8	 66	   55.2	  999.0
1997	 8	 67	   33.3	  999.0
1997	 8	 68	   41.1	  999.0
1997	 8	 69	   42.0	  999.0
1997	 8	 70	   42.0	  999.0
1997	 8	 71	   42.6	  999.0
1997	 8	 72	   42.0	  999.0
1997	 8	 73	   62.8	  999.0
1997	 8	 74	   44.7	  999.0
1997	 8	 75	   33.3	  999.0
1997	 8	 76	   33.0	  999.0
1997	 8	 77	   42.2	  999.0
1997	 8	 78	   48.1	  999.0
1997	 8	 79	   44.5	  999.0
1997	 8	 80	   43.9	  999.0
1997	 8	 81	   42.9	  999.0
1997	 8	 82	   42.6	  999.0
1997	 8	 83	   35.3	  999.0
1997	 8	 84	   31.9	  999.0
1997	 8	 85	   32.5	  999.0
1997	 8	 86	   43.4	  999.0
1997	 8	 87	   41.6	  999.0
1997	 8	 88	   40.9	  999.0
1997	 8	 89	   31.8	  999.0
1997	 8	 90	   40.3	  999.0
1997	 8	 91	   48.9	  999.0
1997	 8	 92	   51.2	  999.0
1997	 8	 93	   50.5	  999.0
1997	 8	 94	   48.1	  999.0
1997	 8	 95	   31.1	  999.0
1997	 8	 96	   38.2	  999.0
1997	 8	 97	   30.5	  999.0
1997	 8	 98	   41.6	  999.0
1997	 8	 99	   42.1	  999.0
1997	 8	 100	   31.1	  999.0
1997	 8	 101	   41.2	  999.0
1997	 8	 102	   40.6	  999.0
1997	 8	 103	   30.6	  999.0
1997	 8	 104	   32.0	  999.0
1997	 8	 105	   33.3	  999.0
1997	 8	 106	   32.5	  999.0
1997	 8	 107	   41.9	  999.0
1997	 8	 108	   37.1	  999.0
1997	 8	 109	   28.4	  999.0
1997	 8	 110	   41.6	  999.0
1997	 8	 111	   38.7	  999.0
1997	 8	 112	   37.5	  999.0
1997	 8	 113	   45.7	  999.0
1997	 8	 114	   46.3	  999.0
1997	 8	 115	   38.4	  999.0
1997	 8	 116	   34.7	  999.0
1997	 8	 117	   19.4	  999.0
1997	 8	 118	   27.4	  999.0
1997	 8	 119	   25.8	  999.0
1997	 8	 120	   27.7	  999.0
1997	 8	 121	   14.9	  999.0
1997	 8	 122	   26.4	  999.0
1997	 8	 123	   16.6	  999.0
1997	 8	 124	   18.5	  999.0
1997	 8	 125	   30.8	  999.0
1997	 8	 126	   30.4	  999.0
1997	 8	 127	   32.3	  999.0
1997	 8	 128	   34.2	  999.0
1997	 8	 129	   35.8	  999.0
1997	 8	 130	   35.0	  999.0
1997	 8	 131	   35.9	  999.0
1997	 8	 132	   36.6	  999.0
1997	 8	 133	   50.1	  999.0
1997	 8	 134	   25.7	  999.0
1997	 8	 135	   25.8	  999.0
1997	 8	 136	   40.3	  999.0
