1977	04	   1	 14.4	204.4
1977	04	   2	 14.6	204.0
1977	04	   3	 16.3	206.5
1977	04	   4	 15.8	205.3
1977	04	   5	 14.4	203.0
1977	04	   6	 14.6	203.9
1977	04	   7	 14.7	203.7
1977	04	   8	 13.1	206.7
1977	04	   9	 14.5	201.1
1977	04	  10	 15.4	201.4
1977	04	  11	 14.0	200.8
1977	04	  12	 15.3	198.3
1977	04	  13	 15.8	214.1
1977	04	  14	 16.2	214.1
1977	04	  15	 14.5	195.5
1977	04	  16	 11.4	202.1
1977	04	  17	 13.6	191.5
1977	04	  18	 12.0	196.7
1977	04	  19	 13.6	191.1
1977	04	  20	 13.3	191.2
1977	04	  21	 10.6	211.7
1977	04	  22	  9.3	210.2
1977	04	  23	 13.8	190.2
1977	04	  24	 13.7	197.0
1977	04	  25	 15.8	215.4
1977	04	  26	 15.7	216.1
1977	04	  27	  9.1	207.3
1977	04	  28	  9.5	207.2
1977	04	  29	 10.2	199.0
1977	04	  30	 11.7	196.6
1977	04	  31	 12.7	195.9
1977	04	  32	 12.7	199.4
1977	04	  33	 12.6	204.8
1977	04	  34	 12.6	205.2
1977	04	  35	 12.3	203.0
1977	04	  36	 11.5	203.9
1977	04	  37	 10.2	214.3
1977	04	  38	  8.3	212.8
1977	04	  39	  9.4	215.3
1977	04	  40	  9.5	211.2
1977	04	  41	 15.3	215.8
1977	04	  42	  9.3	215.7
1977	04	  43	  9.6	213.4
1977	04	  44	 17.3	215.9
1977	04	  45	 12.1	202.3
1977	04	  46	 12.8	204.6
1977	04	  47	  8.9	204.7
1977	04	  48	  9.4	201.1
1977	04	  49	 12.8	204.7
1977	04	  50	 11.6	203.9
1977	04	  51	 11.8	200.1
1977	04	  52	 11.4	202.6
1977	04	  53	 21.4	216.8
1977	04	  54	 19.4	217.7
1977	04	  55	 10.0	202.7
1977	04	  56	 11.2	216.2
1977	04	  57	  9.5	216.7
1977	04	  58	  9.3	207.5
1977	04	  59	 13.2	205.3
1977	04	  60	 13.1	205.6
1977	04	  61	 15.0	219.1
1977	04	  62	 17.1	218.3
1977	04	  63	  8.7	213.4
1977	04	  64	  9.2	210.7
1977	04	  65	 14.1	206.1
1977	04	  66	 13.7	206.7
1977	04	  67	  8.8	219.9
1977	04	  68	 12.9	217.5
1977	04	  69	  8.2	209.8
1977	04	  70	  7.7	211.6
1977	04	  71	  6.4	211.6
1977	04	  72	  9.2	205.1
1977	04	  73	 12.9	206.3
1977	04	  74	 15.9	206.7
1977	04	  75	 15.4	219.3
1977	04	  76	 12.9	220.3
1977	04	  77	  8.1	220.8
1977	04	  78	  8.6	216.7
1977	04	  79	 14.7	207.4
1977	04	  80	 15.4	206.7
1977	04	  81	  6.6	225.3
1977	04	  82	  7.6	218.9
1977	04	  83	 10.5	222.1
1977	04	  84	 11.0	222.3
1977	04	  85	 10.3	225.9
1977	04	  86	  8.0	209.2
1977	04	  87	  6.4	209.7
1977	04	  88	 16.6	206.5
1977	04	  89	 10.5	225.1
1977	04	  90	 15.3	207.2
1977	04	  91	 12.0	207.8
1977	04	  92	 10.3	208.0
1977	04	  93	 14.5	207.0
1977	04	  94	 13.1	207.6
1977	04	  95	 10.1	226.8
1977	04	  96	  9.6	223.6
1977	04	  97	 19.2	206.1
1977	04	  98	 18.2	206.9
1977	04	  99	  8.3	214.2
1977	04	 100	  8.7	216.2
1977	04	 101	  8.6	216.2
1977	04	 102	  7.3	212.0
1977	04	 103	 10.4	222.7
1977	04	 104	  9.2	224.1
1977	04	 105	  9.3	222.1
1977	04	 106	  8.8	222.9
1977	04	 107	  6.1	216.9
1977	04	 108	 10.3	220.8
1977	04	 109	  8.9	216.8
1977	04	 110	  8.0	222.7
1977	04	 111	 16.1	226.6
1977	04	 112	  8.8	224.1
1977	04	 113	 20.3	207.3
1977	04	 114	 17.3	207.9
1977	04	 115	  8.4	213.4
1977	04	 116	  8.9	217.3
1977	04	 117	 10.0	229.8
1977	04	 118	  9.9	230.3
1977	04	 119	 10.1	227.7
1977	04	 120	 10.0	226.1
1977	04	 121	 10.0	229.2
1977	04	 122	  9.5	224.2
1977	04	 123	 10.0	228.2
1977	04	 124	 10.0	227.8
1977	04	 125	  9.7	232.6
1977	04	 126	  9.8	232.4
1977	04	 127	  9.4	235.3
1977	04	 128	  9.3	243.5
1977	04	 129	  9.7	235.8
1977	04	 130	  9.6	238.0
1977	04	 131	 10.1	234.3
1977	04	 132	 11.1	235.3
1977	04	 133	 21.3	208.4
1977	04	 134	  9.9	225.3
1977	04	 135	 10.0	227.1
1977	04	 136	  4.6	212.7
1977	04	 137	  4.6	212.7
