1978	09	   1	 69.1	 93.0
1978	09	   2	 71.8	 93.0
1978	09	   3	 64.2	 92.7
1978	09	   4	 65.2	 93.0
1978	09	   5	 68.5	 93.9
1978	09	   6	 68.6	 93.4
1978	09	   7	 65.5	 93.8
1978	09	   8	 59.6	 92.9
1978	09	   9	 72.8	 94.6
1978	09	  10	 75.3	 94.3
1978	09	  11	 72.1	 95.0
1978	09	  12	 79.4	 95.9
1978	09	  13	 23.9	 90.8
1978	09	  14	 19.7	 91.0
1978	09	  15	 76.4	 97.3
1978	09	  16	 62.0	 94.7
1978	09	  17	 72.4	 99.2
1978	09	  18	 67.4	 96.9
1978	09	  19	 72.7	 99.4
1978	09	  20	 71.7	 99.4
1978	09	  21	 47.3	 91.6
1978	09	  22	 47.4	 92.1
1978	09	  23	 73.2	 99.8
1978	09	  24	 72.2	 96.2
1978	09	  25	 37.7	 90.6
1978	09	  26	 47.5	 90.4
1978	09	  27	 52.5	 93.1
1978	09	  28	 56.7	 93.2
1978	09	  29	 63.7	 96.0
1978	09	  30	 66.5	 96.6
1978	09	  31	 69.8	 96.4
1978	09	  32	 70.0	 94.2
1978	09	  33	 72.8	 89.0
1978	09	  34	 73.1	 88.2
1978	09	  35	 71.6	 91.2
1978	09	  36	 73.3	 89.9
1978	09	  37	 49.9	 91.3
1978	09	  38	 44.1	 91.6
1978	09	  39	 52.0	 91.2
1978	09	  40	 50.7	 92.1
1978	09	  41	 52.1	 90.8
1978	09	  42	 52.1	 91.2
1978	09	  43	 53.2	 91.7
1978	09	  44	 44.0	 90.7
1978	09	  45	 70.0	 91.6
1978	09	  46	 69.2	 89.3
1978	09	  47	 61.9	 93.8
1978	09	  48	 62.8	 95.1
1978	09	  49	 71.0	 88.8
1978	09	  50	 73.0	 89.8
1978	09	  51	 66.8	 93.8
1978	09	  52	 64.8	 92.3
1978	09	  53	 64.8	 90.5
1978	09	  54	 62.5	 90.3
1978	09	  55	 61.5	 94.0
1978	09	  56	 53.1	 91.0
1978	09	  57	 51.6	 91.0
1978	09	  58	 60.1	 92.9
1978	09	  59	 71.7	 87.9
1978	09	  60	 73.2	 87.2
1978	09	  61	 63.2	 90.3
1978	09	  62	 60.5	 90.5
1978	09	  63	 58.0	 91.6
1978	09	  64	 58.3	 92.2
1978	09	  65	 73.6	 85.9
1978	09	  66	 78.3	 84.4
1978	09	  67	 69.6	 90.3
1978	09	  68	 55.0	 90.7
1978	09	  69	 56.7	 91.5
1978	09	  70	 55.0	 90.6
1978	09	  71	 46.9	 90.6
1978	09	  72	 58.2	 92.5
1978	09	  73	 65.8	 88.4
1978	09	  74	 75.3	 84.2
1978	09	  75	 59.9	 90.1
1978	09	  76	 56.7	 90.0
1978	09	  77	 42.6	 90.5
1978	09	  78	 55.5	 91.1
1978	09	  79	 72.2	 83.8
1978	09	  80	 74.1	 81.8
1978	09	  81	 62.0	 90.0
1978	09	  82	 58.8	 90.6
1978	09	  83	 61.5	 90.1
1978	09	  84	 59.6	 90.0
1978	09	  85	 55.4	 89.8
1978	09	  86	 55.7	 89.2
1978	09	  87	 56.4	 86.1
1978	09	  88	 73.9	 79.8
1978	09	  89	 55.4	 89.7
1978	09	  90	 71.3	 81.0
1978	09	  91	 84.9	 83.9
1978	09	  92	 88.9	 83.7
1978	09	  93	 78.8	 81.8
1978	09	  94	 84.1	 82.2
1978	09	  95	 55.0	 89.7
1978	09	  96	 52.9	 90.1
1978	09	  97	 71.1	 77.7
1978	09	  98	 76.6	 79.8
1978	09	  99	 58.0	 89.3
1978	09	 100	 63.3	 88.3
1978	09	 101	 65.5	 88.3
1978	09	 102	 58.7	 88.0
1978	09	 103	 53.2	 89.8
1978	09	 104	 49.8	 89.6
1978	09	 105	 49.6	 89.7
1978	09	 106	 48.5	 89.6
1978	09	 107	 57.3	 90.0
1978	09	 108	 58.9	 88.7
1978	09	 109	 62.7	 88.2
1978	09	 110	 51.6	 88.5
1978	09	 111	 57.0	 89.0
1978	09	 112	 57.0	 89.6
1978	09	 113	 73.2	 80.5
1978	09	 114	 84.6	 82.1
1978	09	 115	 64.8	 87.2
1978	09	 116	 62.9	 87.6
1978	09	 117	 53.2	 89.4
1978	09	 118	 53.1	 89.3
1978	09	 119	 53.8	 89.5
1978	09	 120	 52.9	 89.6
1978	09	 121	 53.3	 89.4
1978	09	 122	 50.6	 89.5
1978	09	 123	 53.3	 89.4
1978	09	 124	 53.0	 89.4
1978	09	 125	 53.2	 89.4
1978	09	 126	 52.7	 89.3
1978	09	 127	 52.9	 89.3
1978	09	 128	 45.9	 89.0
1978	09	 129	 51.1	 89.2
1978	09	 130	 49.7	 89.1
1978	09	 131	 54.3	 89.3
1978	09	 132	 53.2	 89.1
1978	09	 133	 99.7	 82.3
1978	09	 134	 52.3	 89.4
1978	09	 135	 53.1	 89.3
1978	09	 136	 81.0	 86.1
1978	09	 137	 81.0	 86.1
