1977	09	   1	 15.4	124.2
1977	09	   2	 15.2	124.1
1977	09	   3	 13.4	124.3
1977	09	   4	 14.0	124.3
1977	09	   5	 14.8	124.8
1977	09	   6	 15.0	124.5
1977	09	   7	 14.8	124.8
1977	09	   8	 16.9	124.5
1977	09	   9	 13.8	125.2
1977	09	  10	 13.8	125.0
1977	09	  11	 13.1	125.6
1977	09	  12	  9.6	126.1
1977	09	  13	 21.4	123.6
1977	09	  14	 21.5	123.8
1977	09	  15	 11.3	127.0
1977	09	  16	 18.0	125.5
1977	09	  17	 12.3	128.3
1977	09	  18	 16.5	126.8
1977	09	  19	 12.1	128.4
1977	09	  20	 12.5	128.4
1977	09	  21	 20.6	124.0
1977	09	  22	 20.1	124.2
1977	09	  23	 11.5	128.6
1977	09	  24	 14.6	126.2
1977	09	  25	 22.3	123.6
1977	09	  26	 22.8	123.5
1977	09	  27	 20.4	124.7
1977	09	  28	 20.9	124.8
1977	09	  29	 20.3	126.2
1977	09	  30	 17.2	126.5
1977	09	  31	 16.5	126.2
1977	09	  32	 18.3	124.6
1977	09	  33	 21.3	120.3
1977	09	  34	 21.4	119.4
1977	09	  35	 20.7	122.1
1977	09	  36	 22.0	121.0
1977	09	  37	 21.9	124.1
1977	09	  38	 20.6	124.2
1977	09	  39	 24.6	124.2
1977	09	  40	 21.2	124.4
1977	09	  41	 23.9	123.9
1977	09	  42	 24.8	124.2
1977	09	  43	 22.6	124.3
1977	09	  44	 23.9	123.8
1977	09	  45	 20.4	122.4
1977	09	  46	 20.0	120.5
1977	09	  47	 22.6	125.1
1977	09	  48	 21.7	125.7
1977	09	  49	 20.6	120.0
1977	09	  50	 21.8	120.9
1977	09	  51	 19.0	124.3
1977	09	  52	 19.6	123.1
1977	09	  53	 25.9	123.7
1977	09	  54	 25.2	123.7
1977	09	  55	 20.2	124.9
1977	09	  56	 22.5	124.1
1977	09	  57	 23.3	124.2
1977	09	  58	 21.4	124.6
1977	09	  59	 20.5	119.2
1977	09	  60	 21.3	118.5
1977	09	  61	 25.2	123.9
1977	09	  62	 27.1	124.0
1977	09	  63	 21.5	124.3
1977	09	  64	 21.4	124.5
1977	09	  65	 20.6	117.3
1977	09	  66	 22.8	115.9
1977	09	  67	 23.2	124.0
1977	09	  68	 21.4	124.0
1977	09	  69	 21.4	123.5
1977	09	  70	 21.7	123.0
1977	09	  71	 21.6	123.0
1977	09	  72	 20.7	123.8
1977	09	  73	 17.9	119.9
1977	09	  74	 19.5	115.7
1977	09	  75	 24.0	123.8
1977	09	  76	 22.5	123.8
1977	09	  77	 18.6	124.4
1977	09	  78	 21.6	124.3
1977	09	  79	 19.7	115.4
1977	09	  80	 20.6	113.3
1977	09	  81	 23.2	124.6
1977	09	  82	 22.1	124.2
1977	09	  83	 22.6	124.2
1977	09	  84	 22.4	124.1
1977	09	  85	 21.6	124.6
1977	09	  86	 21.4	121.2
1977	09	  87	 21.7	118.2
1977	09	  88	 20.9	111.2
1977	09	  89	 21.4	124.4
1977	09	  90	 20.8	112.6
1977	09	  91	 23.5	115.6
1977	09	  92	 23.9	115.5
1977	09	  93	 22.7	113.4
1977	09	  94	 23.4	113.9
1977	09	  95	 21.5	124.7
1977	09	  96	 21.2	124.5
1977	09	  97	 19.5	109.1
1977	09	  98	 22.0	111.3
1977	09	  99	 23.2	122.1
1977	09	 100	 29.2	121.4
1977	09	 101	 33.6	121.4
1977	09	 102	 25.0	120.4
1977	09	 103	 20.3	124.0
1977	09	 104	 18.4	124.1
1977	09	 105	 18.6	123.8
1977	09	 106	 17.9	123.9
1977	09	 107	 21.9	123.2
1977	09	 108	 23.3	122.6
1977	09	 109	 27.4	121.5
1977	09	 110	 20.3	122.7
1977	09	 111	 23.8	123.9
1977	09	 112	 21.4	124.0
1977	09	 113	 21.6	112.1
1977	09	 114	 24.4	113.8
1977	09	 115	 27.6	119.9
1977	09	 116	 22.8	120.9
1977	09	 117	 20.7	124.8
1977	09	 118	 20.7	124.8
1977	09	 119	 20.9	124.6
1977	09	 120	 20.2	124.4
1977	09	 121	 20.7	124.7
1977	09	 122	 19.1	124.0
1977	09	 123	 20.6	124.6
1977	09	 124	 20.5	124.5
1977	09	 125	 21.0	125.3
1977	09	 126	 20.8	125.2
1977	09	 127	 21.0	125.7
1977	09	 128	 19.5	126.8
1977	09	 129	 20.5	125.6
1977	09	 130	 20.3	125.9
1977	09	 131	 21.5	125.5
1977	09	 132	 21.4	125.4
1977	09	 133	 29.1	114.1
1977	09	 134	 20.1	124.0
1977	09	 135	 20.5	124.3
1977	09	 136	 21.5	118.7
1977	09	 137	 21.5	118.7
