1979	07	   1	127.6	136.9
1979	07	   2	132.2	136.4
1979	07	   3	 90.7	138.5
1979	07	   4	 99.8	137.8
1979	07	   5	127.0	136.9
1979	07	   6	124.1	137.0
1979	07	   7	113.1	137.4
1979	07	   8	108.4	139.0
1979	07	   9	143.1	136.2
1979	07	  10	133.8	136.0
1979	07	  11	152.1	136.5
1979	07	  12	174.3	135.6
1979	07	  13	124.0	143.0
1979	07	  14	123.5	143.3
1979	07	  15	171.0	135.0
1979	07	  16	130.8	137.3
1979	07	  17	185.0	134.3
1979	07	  18	150.9	135.6
1979	07	  19	188.5	134.2
1979	07	  20	187.5	134.3
1979	07	  21	106.3	141.9
1979	07	  22	 97.8	141.1
1979	07	  23	196.3	134.0
1979	07	  24	158.9	134.8
1979	07	  25	132.5	143.9
1979	07	  26	138.1	144.3
1979	07	  27	113.3	139.8
1979	07	  28	119.6	140.0
1979	07	  29	134.1	136.4
1979	07	  30	155.3	135.0
1979	07	  31	163.3	134.1
1979	07	  32	152.3	133.8
1979	07	  33	148.8	130.4
1979	07	  34	148.4	129.4
1979	07	  35	149.7	132.3
1979	07	  36	154.9	131.0
1979	07	  37	112.0	144.0
1979	07	  38	 90.0	143.0
1979	07	  39	123.2	144.9
1979	07	  40	108.7	142.1
1979	07	  41	127.6	144.7
1979	07	  42	123.8	145.2
1979	07	  43	117.8	143.7
1979	07	  44	138.5	144.6
1979	07	  45	149.9	132.3
1979	07	  46	150.3	130.7
1979	07	  47	123.6	138.6
1979	07	  48	128.8	137.0
1979	07	  49	148.5	130.0
1979	07	  50	154.1	130.8
1979	07	  51	150.0	133.8
1979	07	  52	147.5	133.8
1979	07	  53	183.5	145.2
1979	07	  54	170.2	145.8
1979	07	  55	134.4	136.8
1979	07	  56	123.4	145.4
1979	07	  57	118.3	146.0
1979	07	  58	126.3	139.9
1979	07	  59	146.9	129.0
1979	07	  60	145.9	128.1
1979	07	  61	137.9	147.2
1979	07	  62	118.0	146.7
1979	07	  63	120.6	143.6
1979	07	  64	121.9	142.0
1979	07	  65	142.7	126.4
1979	07	  66	138.3	124.3
1979	07	  67	140.0	148.0
1979	07	  68	137.3	146.2
1979	07	  69	124.1	139.7
1979	07	  70	119.8	140.2
1979	07	  71	 88.8	140.2
1979	07	  72	125.6	136.7
1979	07	  73	189.0	131.0
1979	07	  74	140.5	124.0
1979	07	  75	146.1	147.1
1979	07	  76	135.8	147.9
1979	07	  77	 90.0	149.3
1979	07	  78	107.0	146.1
1979	07	  79	140.2	124.0
1979	07	  80	135.8	120.0
1979	07	  81	 85.9	153.0
1979	07	  82	114.2	147.5
1979	07	  83	130.8	149.9
1979	07	  84	131.9	149.9
1979	07	  85	121.0	153.3
1979	07	  86	119.2	135.2
1979	07	  87	113.3	130.5
1979	07	  88	128.5	116.3
1979	07	  89	126.3	152.4
1979	07	  90	132.4	119.1
1979	07	  91	124.9	124.7
1979	07	  92	118.0	124.6
1979	07	  93	133.8	120.3
1979	07	  94	123.6	121.6
1979	07	  95	119.0	154.1
1979	07	  96	111.4	151.4
1979	07	  97	118.4	112.4
1979	07	  98	132.2	116.7
1979	07	  99	127.2	140.5
1979	07	 100	136.5	140.7
1979	07	 101	140.0	140.7
1979	07	 102	122.3	136.1
1979	07	 103	133.8	150.0
1979	07	 104	139.8	151.2
1979	07	 105	137.7	149.3
1979	07	 106	140.6	149.9
1979	07	 107	144.3	144.4
1979	07	 108	137.0	146.1
1979	07	 109	135.9	141.3
1979	07	 110	133.2	147.7
1979	07	 111	153.4	152.7
1979	07	 112	136.5	151.1
1979	07	 113	160.4	118.3
1979	07	 114	122.5	121.6
1979	07	 115	135.9	136.0
1979	07	 116	136.5	140.7
1979	07	 117	120.5	156.6
1979	07	 118	119.7	156.9
1979	07	 119	123.4	154.7
1979	07	 120	129.4	153.1
1979	07	 121	121.6	156.0
1979	07	 122	134.1	151.0
1979	07	 123	123.7	155.1
1979	07	 124	124.4	154.6
1979	07	 125	113.8	159.4
1979	07	 126	116.0	159.1
1979	07	 127	108.6	162.2
1979	07	 128	 91.0	170.0
1979	07	 129	109.9	162.4
1979	07	 130	105.5	164.5
1979	07	 131	119.8	161.0
1979	07	 132	123.5	161.7
1979	07	 133	 86.9	122.5
1979	07	 134	127.1	152.0
1979	07	 135	123.5	153.7
1979	07	 136	154.9	133.5
1979	07	 137	154.9	133.5
