1962	12	   1	   .0	 80.3
1962	12	   2	   .0	 79.3
1962	12	   3	   .0	 84.8
1962	12	   4	   .0	 82.2
1962	12	   5	   .0	 77.1
1962	12	   6	   .0	 79.0
1962	12	   7	   .0	 78.7
1962	12	   8	   .1	 85.2
1962	12	   9	   .0	 72.8
1962	12	  10	   .0	 73.5
1962	12	  11	   .0	 72.0
1962	12	  12	   .0	 66.0
1962	12	  13	   .0	 99.9
1962	12	  14	   .0	 99.8
1962	12	  15	   .0	 58.8
1962	12	  16	   .1	 75.1
1962	12	  17	   .0	 47.7
1962	12	  18	   .1	 62.2
1962	12	  19	   .0	 46.5
1962	12	  20	   .0	 46.9
1962	12	  21	   .3	 95.1
1962	12	  22	   .4	 92.2
1962	12	  23	   .0	 43.7
1962	12	  24	   .0	 62.8
1962	12	  25	   .0	102.3
1962	12	  26	   .1	103.6
1962	12	  27	   .0	 86.4
1962	12	  28	   .1	 86.4
1962	12	  29	   .1	 68.1
1962	12	  30	   .1	 62.5
1962	12	  31	   .0	 60.4
1962	12	  32	   .0	 68.6
1962	12	  33	   .0	 78.2
1962	12	  34	   .0	 78.1
1962	12	  35	   .0	 75.8
1962	12	  36	   .0	 77.0
1962	12	  37	   .3	100.0
1962	12	  38	   .5	 97.3
1962	12	  39	   .5	102.0
1962	12	  40	   .3	 94.1
1962	12	  41	   .1	102.8
1962	12	  42	   .5	102.7
1962	12	  43	   .3	 98.4
1962	12	  44	   .0	103.0
1962	12	  45	   .0	 75.3
1962	12	  46	   .0	 79.9
1962	12	  47	   .1	 81.7
1962	12	  48	   .1	 73.4
1962	12	  49	   .0	 78.8
1962	12	  50	   .0	 77.2
1962	12	  51	   .0	 71.4
1962	12	  52	   .0	 78.1
1962	12	  53	   .0	104.8
1962	12	  54	   .0	106.5
1962	12	  55	   .1	 78.3
1962	12	  56	   .2	103.6
1962	12	  57	   .4	104.5
1962	12	  58	   .1	 88.0
1962	12	  59	   .0	 78.9
1962	12	  60	   .0	 77.8
1962	12	  61	   .0	108.8
1962	12	  62	   .0	107.5
1962	12	  63	   .1	 99.2
1962	12	  64	   .1	 93.9
1962	12	  65	   .0	 77.3
1962	12	  66	   .0	 74.6
1962	12	  67	   .0	110.4
1962	12	  68	   .0	106.0
1962	12	  69	   .1	 94.6
1962	12	  70	   .1	 99.5
1962	12	  71	   .1	 99.5
1962	12	  72	   .1	 84.8
1962	12	  73	   .0	 86.4
1962	12	  74	   .0	 75.9
1962	12	  75	   .0	109.3
1962	12	  76	   .1	111.1
1962	12	  77	   .0	111.9
1962	12	  78	   .1	104.8
1962	12	  79	   .0	 81.7
1962	12	  80	   .0	 68.3
1962	12	  81	   .0	120.3
1962	12	  82	   .1	109.4
1962	12	  83	   .0	114.2
1962	12	  84	   .1	114.6
1962	12	  85	   .1	121.0
1962	12	  86	   .1	 97.6
1962	12	  87	   .0	105.6
1962	12	  88	   .0	 57.9
1962	12	  89	   .1	119.7
1962	12	  90	   .0	 73.5
1962	12	  91	   .1	 78.3
1962	12	  92	   .1	 79.1
1962	12	  93	   .0	 68.5
1962	12	  94	   .1	 73.5
1962	12	  95	   .1	122.6
1962	12	  96	   .1	116.9
1962	12	  97	   .0	 44.8
1962	12	  98	   .0	 61.5
1962	12	  99	   .1	107.7
1962	12	 100	   .0	117.8
1962	12	 101	   .0	117.8
1962	12	 102	   .0	109.7
1962	12	 103	   .0	115.5
1962	12	 104	   .0	118.0
1962	12	 105	   .0	114.5
1962	12	 106	   .0	116.1
1962	12	 107	   .1	108.9
1962	12	 108	   .2	120.2
1962	12	 109	   .1	119.1
1962	12	 110	   .1	122.7
1962	12	 111	   .5	125.3
1962	12	 112	   .3	119.9
1962	12	 113	   .1	 69.1
1962	12	 114	   .0	 75.8
1962	12	 115	   .0	123.3
1962	12	 116	   .1	125.0
1962	12	 117	   .1	128.3
1962	12	 118	   .1	129.2
1962	12	 119	   .1	124.4
1962	12	 120	   .1	121.5
1962	12	 121	   .1	127.2
1962	12	 122	   .0	118.3
1962	12	 123	   .1	125.4
1962	12	 124	   .1	124.8
1962	12	 125	   .1	133.4
1962	12	 126	   .1	133.2
1962	12	 127	   .1	138.9
1962	12	 128	   .1	156.7
1962	12	 129	   .1	139.8
1962	12	 130	   .1	144.4
1962	12	 131	   .2	137.0
1962	12	 132	   .2	139.2
1962	12	 133	   .0	 82.1
1962	12	 134	   .1	120.4
1962	12	 135	   .1	123.7
1962	12	 136	   .0	153.0
1962	12	 137	   .0	153.0
