1998	 11	 1	    6.6	  999.0
1998	 11	 2	    6.3	  999.0
1998	 11	 3	    5.6	  999.0
1998	 11	 4	    6.0	  999.0
1998	 11	 5	    6.6	  999.0
1998	 11	 6	    6.5	  999.0
1998	 11	 7	    6.7	  999.0
1998	 11	 8	    7.5	  999.0
1998	 11	 9	    6.5	  999.0
1998	 11	 10	    5.6	  999.0
1998	 11	 11	    6.9	  999.0
1998	 11	 12	    6.3	  999.0
1998	 11	 13	    7.3	  999.0
1998	 11	 14	    7.3	  999.0
1998	 11	 15	    6.7	  999.0
1998	 11	 16	    7.6	  999.0
1998	 11	 17	    6.4	  999.0
1998	 11	 18	    7.2	  999.0
1998	 11	 19	    6.3	  999.0
1998	 11	 20	    6.4	  999.0
1998	 11	 21	    8.0	  999.0
1998	 11	 22	    8.4	  999.0
1998	 11	 23	    6.0	  999.0
1998	 11	 24	    8.1	  999.0
1998	 11	 25	    9.1	  999.0
1998	 11	 26	    9.7	  999.0
1998	 11	 27	   12.0	  999.0
1998	 11	 28	    8.8	  999.0
1998	 11	 29	    7.1	  999.0
1998	 11	 30	    7.6	  999.0
1998	 11	 31	    7.5	  999.0
1998	 11	 32	    8.0	  999.0
1998	 11	 33	    8.6	  999.0
1998	 11	 34	    8.7	  999.0
1998	 11	 35	    8.3	  999.0
1998	 11	 36	    8.4	  999.0
1998	 11	 37	    7.6	  999.0
1998	 11	 38	    8.3	  999.0
1998	 11	 39	    6.6	  999.0
1998	 11	 40	   11.0	  999.0
1998	 11	 41	    9.3	  999.0
1998	 11	 42	    6.5	  999.0
1998	 11	 43	    7.5	  999.0
1998	 11	 44	    8.0	  999.0
1998	 11	 45	    8.3	  999.0
1998	 11	 46	    8.5	  999.0
1998	 11	 47	    6.4	  999.0
1998	 11	 48	    6.8	  999.0
1998	 11	 49	    8.6	  999.0
1998	 11	 50	    8.4	  999.0
1998	 11	 51	    7.9	  999.0
1998	 11	 52	    8.1	  999.0
1998	 11	 53	    8.8	  999.0
1998	 11	 54	    8.2	  999.0
1998	 11	 55	    7.5	  999.0
1998	 11	 56	    7.5	  999.0
1998	 11	 57	    6.7	  999.0
1998	 11	 58	    7.2	  999.0
1998	 11	 59	    8.6	  999.0
1998	 11	 60	    8.9	  999.0
1998	 11	 61	    6.6	  999.0
1998	 11	 62	    6.9	  999.0
1998	 11	 63	    7.2	  999.0
1998	 11	 64	    7.3	  999.0
1998	 11	 65	    9.0	  999.0
1998	 11	 66	    9.7	  999.0
1998	 11	 67	    5.3	  999.0
1998	 11	 68	    5.7	  999.0
1998	 11	 69	    7.5	  999.0
1998	 11	 70	    7.5	  999.0
1998	 11	 71	    7.2	  999.0
1998	 11	 72	    7.6	  999.0
1998	 11	 73	    9.6	  999.0
1998	 11	 74	    8.5	  999.0
1998	 11	 75	    6.5	  999.0
1998	 11	 76	    5.9	  999.0
1998	 11	 77	    6.1	  999.0
1998	 11	 78	    6.9	  999.0
1998	 11	 79	    8.9	  999.0
1998	 11	 80	   10.5	  999.0
1998	 11	 81	    6.1	  999.0
1998	 11	 82	    6.8	  999.0
1998	 11	 83	    5.8	  999.0
1998	 11	 84	    5.3	  999.0
1998	 11	 85	    5.0	  999.0
1998	 11	 86	    7.8	  999.0
1998	 11	 87	    8.3	  999.0
1998	 11	 88	   13.1	  999.0
1998	 11	 89	    5.1	  999.0
1998	 11	 90	   11.9	  999.0
1998	 11	 91	   12.2	  999.0
1998	 11	 92	   13.0	  999.0
1998	 11	 93	   11.3	  999.0
1998	 11	 94	   13.0	  999.0
1998	 11	 95	    4.5	  999.0
1998	 11	 96	    6.0	  999.0
1998	 11	 97	   16.6	  999.0
1998	 11	 98	   15.1	  999.0
1998	 11	 99	    7.5	  999.0
1998	 11	 100	    6.3	  999.0
1998	 11	 101	    5.9	  999.0
1998	 11	 102	    7.4	  999.0
1998	 11	 103	    5.0	  999.0
1998	 11	 104	    4.5	  999.0
1998	 11	 105	    5.2	  999.0
1998	 11	 106	    4.2	  999.0
1998	 11	 107	    7.9	  999.0
1998	 11	 108	    7.2	  999.0
1998	 11	 109	    6.1	  999.0
1998	 11	 110	    8.5	  999.0
1998	 11	 111	    7.1	  999.0
1998	 11	 112	    6.3	  999.0
1998	 11	 113	   17.0	  999.0
1998	 11	 114	   14.7	  999.0
1998	 11	 115	    7.6	  999.0
1998	 11	 116	    7.8	  999.0
1998	 11	 117	    3.2	  999.0
1998	 11	 118	    3.9	  999.0
1998	 11	 119	    4.1	  999.0
1998	 11	 120	    4.4	  999.0
1998	 11	 121	    2.7	  999.0
1998	 11	 122	    4.3	  999.0
1998	 11	 123	    2.9	  999.0
1998	 11	 124	    2.9	  999.0
1998	 11	 125	    4.4	  999.0
1998	 11	 126	    3.7	  999.0
1998	 11	 127	    5.6	  999.0
1998	 11	 128	    6.2	  999.0
1998	 11	 129	    1.7	  999.0
1998	 11	 130	    4.9	  999.0
1998	 11	 131	    6.2	  999.0
1998	 11	 132	    6.1	  999.0
1998	 11	 133	   18.5	  999.0
1998	 11	 134	    4.1	  999.0
1998	 11	 135	    4.1	  999.0
1998	 11	 136	   12.0	  999.0
