1989	09	   1	 64.4	 74.0
1989	09	   2	 64.3	 73.4
1989	09	   3	 56.6	 76.2
1989	09	   4	 58.7	 75.0
1989	09	   5	 62.4	 73.1
1989	09	   6	 62.9	 73.7
1989	09	   7	 61.4	 73.8
1989	09	   8	 66.6	 76.7
1989	09	   9	 61.0	 71.4
1989	09	  10	 61.8	 71.5
1989	09	  11	 59.0	 71.4
1989	09	  12	 51.4	 69.3
1989	09	  13	 91.9	 83.6
1989	09	  14	 93.0	 83.8
1989	09	  15	 56.1	 67.2
1989	09	  16	 70.4	 72.8
1989	09	  17	 64.4	 64.3
1989	09	  18	 65.5	 68.4
1989	09	  19	 64.7	 64.0
1989	09	  20	 65.4	 64.1
1989	09	  21	 76.1	 81.4
1989	09	  22	 72.3	 80.1
1989	09	  23	 65.4	 63.3
1989	09	  24	 64.1	 68.1
1989	09	  25	 97.0	 85.0
1989	09	  26	 99.0	 85.6
1989	09	  27	 82.2	 77.5
1989	09	  28	 74.6	 77.5
1989	09	  29	 66.7	 70.2
1989	09	  30	 69.0	 68.0
1989	09	  31	 69.0	 67.0
1989	09	  32	 69.9	 69.0
1989	09	  33	 71.3	 70.5
1989	09	  34	 71.5	 70.1
1989	09	  35	 70.2	 70.4
1989	09	  36	 65.8	 70.2
1989	09	  37	 73.4	 84.3
1989	09	  38	 70.7	 82.8
1989	09	  39	 67.9	 85.5
1989	09	  40	 72.7	 81.2
1989	09	  41	103.4	 85.7
1989	09	  42	 67.5	 85.9
1989	09	  43	 70.8	 83.6
1989	09	  44	109.4	 85.6
1989	09	  45	 70.6	 70.0
1989	09	  46	 74.1	 70.5
1989	09	  47	 65.6	 75.2
1989	09	  48	 66.4	 71.9
1989	09	  49	 71.8	 70.1
1989	09	  50	 66.2	 70.1
1989	09	  51	 72.1	 69.4
1989	09	  52	 74.3	 71.0
1989	09	  53	123.7	 86.6
1989	09	  54	116.4	 87.5
1989	09	  55	 70.9	 72.8
1989	09	  56	 71.3	 86.3
1989	09	  57	 68.2	 87.0
1989	09	  58	 70.5	 77.7
1989	09	  59	 72.3	 69.9
1989	09	  60	 73.0	 69.6
1989	09	  61	109.5	 89.1
1989	09	  62	139.3	 88.4
1989	09	  63	 73.7	 83.5
1989	09	  64	 72.2	 80.9
1989	09	  65	 73.8	 68.9
1989	09	  66	 85.4	 68.0
1989	09	  67	 66.8	 90.2
1989	09	  68	 56.2	 87.6
1989	09	  69	 72.0	 78.9
1989	09	  70	 71.1	 80.4
1989	09	  71	 61.0	 80.4
1989	09	  72	 70.6	 74.3
1989	09	  73	 86.8	 71.7
1989	09	  74	 71.0	 67.9
1989	09	  75	102.8	 89.2
1989	09	  76	 90.3	 90.3
1989	09	  77	 56.1	 91.4
1989	09	  78	 71.3	 87.0
1989	09	  79	 71.8	 68.3
1989	09	  80	 71.7	 65.6
1989	09	  81	 75.3	 96.4
1989	09	  82	 75.8	 89.2
1989	09	  83	 76.0	 92.6
1989	09	  84	 80.4	 92.8
1989	09	  85	 77.6	 97.0
1989	09	  86	 71.2	 76.0
1989	09	  87	 73.5	 73.5
1989	09	  88	 67.7	 63.3
1989	09	  89	 78.8	 96.0
1989	09	  90	 68.9	 65.4
1989	09	  91	 63.5	 69.0
1989	09	  92	 55.6	 69.0
1989	09	  93	 78.1	 65.9
1989	09	  94	 64.1	 67.0
1989	09	  95	 77.3	 98.0
1989	09	  96	 71.8	 94.5
1989	09	  97	 55.1	 60.7
1989	09	  98	 68.3	 63.7
1989	09	  99	 74.5	 82.2
1989	09	 100	 73.6	 83.5
1989	09	 101	 70.2	 83.5
1989	09	 102	 72.8	 78.3
1989	09	 103	 78.3	 93.1
1989	09	 104	 72.4	 94.6
1989	09	 105	 73.3	 92.3
1989	09	 106	 70.9	 93.2
1989	09	 107	 79.0	 86.2
1989	09	 108	 82.2	 89.7
1989	09	 109	 75.5	 84.3
1989	09	 110	 92.7	 91.8
1989	09	 111	 86.2	 97.1
1989	09	 112	 88.4	 94.6
1989	09	 113	 70.0	 64.9
1989	09	 114	 74.1	 67.2
1989	09	 115	 75.4	 79.1
1989	09	 116	 83.2	 84.2
1989	09	 117	 79.0	101.4
1989	09	 118	 79.4	101.8
1989	09	 119	 78.3	 99.0
1989	09	 120	 77.0	 97.0
1989	09	 121	 78.7	100.7
1989	09	 122	 74.3	 94.6
1989	09	 123	 78.2	 99.5
1989	09	 124	 78.0	 99.0
1989	09	 125	 79.4	104.8
1989	09	 126	 80.1	104.5
1989	09	 127	 80.8	108.1
1989	09	 128	 87.8	117.8
1989	09	 129	 82.2	108.5
1989	09	 130	 84.3	111.2
1989	09	 131	 82.6	106.8
1989	09	 132	 84.9	107.8
1989	09	 133	 87.0	 68.1
1989	09	 134	 76.9	 95.9
1989	09	 135	 78.3	 98.0
1989	09	 136	 95.5	 77.2
1989	09	 137	 95.5	 77.2
