1979	10	   1	  9.3	105.2
1979	10	   2	  9.7	105.3
1979	10	   3	  5.2	104.3
1979	10	   4	  6.3	105.0
1979	10	   5	  9.9	106.5
1979	10	   6	  9.1	105.8
1979	10	   7	  8.2	106.2
1979	10	   8	  7.4	104.5
1979	10	   9	 12.7	107.8
1979	10	  10	 10.0	107.4
1979	10	  11	 15.5	108.3
1979	10	  12	 21.5	110.0
1979	10	  13	  5.8	100.2
1979	10	  14	  5.6	100.4
1979	10	  15	 18.5	112.2
1979	10	  16	 10.2	107.6
1979	10	  17	 13.5	115.4
1979	10	  18	 11.0	111.5
1979	10	  19	 13.4	115.7
1979	10	  20	 12.7	115.7
1979	10	  21	  7.2	101.8
1979	10	  22	  7.1	102.7
1979	10	  23	 13.3	116.4
1979	10	  24	 13.4	110.7
1979	10	  25	  6.8	 99.6
1979	10	  26	  7.6	 99.3
1979	10	  27	  9.2	104.5
1979	10	  28	  7.5	104.6
1979	10	  29	  6.2	109.9
1979	10	  30	 10.0	111.2
1979	10	  31	 11.4	111.2
1979	10	  32	 11.1	107.9
1979	10	  33	 11.2	100.7
1979	10	  34	 11.0	 99.6
1979	10	  35	 11.7	103.6
1979	10	  36	 14.5	101.9
1979	10	  37	  8.1	100.7
1979	10	  38	  7.0	101.4
1979	10	  39	 11.9	100.4
1979	10	  40	  8.3	102.4
1979	10	  41	  6.9	 99.8
1979	10	  42	 12.2	100.2
1979	10	  43	  9.5	101.4
1979	10	  44	  7.2	 99.6
1979	10	  45	 11.4	104.2
1979	10	  46	 10.2	101.1
1979	10	  47	  3.1	106.0
1979	10	  48	  4.4	108.4
1979	10	  49	 10.5	100.5
1979	10	  50	 14.1	101.8
1979	10	  51	 10.3	107.2
1979	10	  52	 10.1	104.8
1979	10	  53	 10.4	 99.2
1979	10	  54	  9.7	 98.7
1979	10	  55	  7.9	106.7
1979	10	  56	  8.3	 99.9
1979	10	  57	 10.2	 99.8
1979	10	  58	  6.3	104.3
1979	10	  59	  9.6	 99.3
1979	10	  60	  9.8	 98.5
1979	10	  61	  7.7	 98.4
1979	10	  62	  6.0	 98.8
1979	10	  63	  7.5	101.3
1979	10	  64	  7.1	102.7
1979	10	  65	  7.7	 96.9
1979	10	  66	  5.1	 95.1
1979	10	  67	  8.5	 98.1
1979	10	  68	  6.5	 99.2
1979	10	  69	  7.1	102.1
1979	10	  70	  6.7	100.7
1979	10	  71	  3.3	100.7
1979	10	  72	  7.4	104.4
1979	10	  73	 16.6	 99.7
1979	10	  74	  5.7	 94.9
1979	10	  75	  8.3	 98.2
1979	10	  76	  7.7	 97.7
1979	10	  77	  5.7	 98.1
1979	10	  78	  7.3	 99.9
1979	10	  79	  6.7	 94.3
1979	10	  80	  6.4	 92.2
1979	10	  81	  6.4	 96.4
1979	10	  82	  7.6	 98.8
1979	10	  83	  7.9	 97.4
1979	10	  84	  7.7	 97.2
1979	10	  85	  7.5	 96.0
1979	10	  86	  6.9	 99.8
1979	10	  87	  5.9	 96.2
1979	10	  88	  6.4	 90.1
1979	10	  89	  7.4	 96.2
1979	10	  90	  7.0	 91.3
1979	10	  91	  7.6	 94.3
1979	10	  92	  8.0	 94.0
1979	10	  93	  5.8	 92.2
1979	10	  94	  7.3	 92.5
1979	10	  95	  7.5	 95.7
1979	10	  96	  7.1	 97.0
1979	10	  97	  6.9	 88.0
1979	10	  98	  6.6	 90.0
1979	10	  99	  7.6	 98.6
1979	10	 100	  8.5	 96.9
1979	10	 101	  9.0	 96.9
1979	10	 102	  7.0	 97.7
1979	10	 103	  7.1	 96.9
1979	10	 104	  6.5	 96.3
1979	10	 105	  6.5	 96.9
1979	10	 106	  6.3	 96.6
1979	10	 107	  8.8	 98.6
1979	10	 108	  8.9	 96.1
1979	10	 109	  8.4	 96.7
1979	10	 110	  9.7	 95.4
1979	10	 111	 11.2	 95.0
1979	10	 112	  9.0	 96.2
1979	10	 113	  7.0	 90.7
1979	10	 114	  6.1	 92.3
1979	10	 115	  7.9	 96.5
1979	10	 116	  8.0	 95.9
1979	10	 117	  7.5	 94.5
1979	10	 118	  7.5	 94.3
1979	10	 119	  7.4	 95.3
1979	10	 120	  7.2	 95.7
1979	10	 121	  7.4	 94.7
1979	10	 122	  6.8	 96.1
1979	10	 123	  7.4	 95.0
1979	10	 124	  7.4	 95.1
1979	10	 125	  7.5	 93.8
1979	10	 126	  7.5	 93.8
1979	10	 127	  7.5	 93.0
1979	10	 128	  7.0	 90.6
1979	10	 129	  7.5	 92.8
1979	10	 130	  7.5	 92.1
1979	10	 131	  8.3	 93.3
1979	10	 132	  8.7	 92.8
1979	10	 133	  3.3	 92.4
1979	10	 134	  7.2	 95.7
1979	10	 135	  7.4	 95.1
1979	10	 136	  4.6	 95.4
1979	10	 137	  4.6	 95.4
