2000	 11	 1	    4.1	  999.0
2000	 11	 2	    3.9	  999.0
2000	 11	 3	    2.2	  999.0
2000	 11	 4	    2.8	  999.0
2000	 11	 5	    3.9	  999.0
2000	 11	 6	    3.9	  999.0
2000	 11	 7	    3.6	  999.0
2000	 11	 8	    4.3	  999.0
2000	 11	 9	    3.9	  999.0
2000	 11	 10	    2.7	  999.0
2000	 11	 11	    4.1	  999.0
2000	 11	 12	    3.4	  999.0
2000	 11	 13	    4.9	  999.0
2000	 11	 14	    4.5	  999.0
2000	 11	 15	    4.1	  999.0
2000	 11	 16	    3.2	  999.0
2000	 11	 17	    4.4	  999.0
2000	 11	 18	    5.0	  999.0
2000	 11	 19	    4.3	  999.0
2000	 11	 20	    4.5	  999.0
2000	 11	 21	    5.6	  999.0
2000	 11	 22	    5.3	  999.0
2000	 11	 23	    4.0	  999.0
2000	 11	 24	    6.0	  999.0
2000	 11	 25	    6.9	  999.0
2000	 11	 26	    7.5	  999.0
2000	 11	 27	    4.7	  999.0
2000	 11	 28	    5.4	  999.0
2000	 11	 29	    5.2	  999.0
2000	 11	 30	    6.2	  999.0
2000	 11	 31	    6.2	  999.0
2000	 11	 32	    6.8	  999.0
2000	 11	 33	    8.6	  999.0
2000	 11	 34	    8.9	  999.0
2000	 11	 35	    8.1	  999.0
2000	 11	 36	    9.0	  999.0
2000	 11	 37	    5.7	  999.0
2000	 11	 38	    5.2	  999.0
2000	 11	 39	    5.6	  999.0
2000	 11	 40	    6.7	  999.0
2000	 11	 41	    7.3	  999.0
2000	 11	 42	    5.5	  999.0
2000	 11	 43	    6.2	  999.0
2000	 11	 44	    6.0	  999.0
2000	 11	 45	    8.2	  999.0
2000	 11	 46	    9.0	  999.0
2000	 11	 47	    5.1	  999.0
2000	 11	 48	    5.4	  999.0
2000	 11	 49	    9.0	  999.0
2000	 11	 50	    8.9	  999.0
2000	 11	 51	    7.4	  999.0
2000	 11	 52	    8.1	  999.0
2000	 11	 53	    7.0	  999.0
2000	 11	 54	    6.8	  999.0
2000	 11	 55	    6.7	  999.0
2000	 11	 56	    6.0	  999.0
2000	 11	 57	    5.8	  999.0
2000	 11	 58	    6.2	  999.0
2000	 11	 59	    9.2	  999.0
2000	 11	 60	    9.2	  999.0
2000	 11	 61	    6.0	  999.0
2000	 11	 62	    6.0	  999.0
2000	 11	 63	    6.7	  999.0
2000	 11	 64	    6.4	  999.0
2000	 11	 65	    9.7	  999.0
2000	 11	 66	   11.3	  999.0
2000	 11	 67	    5.2	  999.0
2000	 11	 68	    4.7	  999.0
2000	 11	 69	    7.7	  999.0
2000	 11	 70	    8.2	  999.0
2000	 11	 71	    8.8	  999.0
2000	 11	 72	    7.7	  999.0
2000	 11	 73	   10.6	  999.0
2000	 11	 74	   10.2	  999.0
2000	 11	 75	    6.2	  999.0
2000	 11	 76	    6.4	  999.0
2000	 11	 77	    5.5	  999.0
2000	 11	 78	    6.6	  999.0
2000	 11	 79	   10.0	  999.0
2000	 11	 80	   10.2	  999.0
2000	 11	 81	    6.5	  999.0
2000	 11	 82	    6.9	  999.0
2000	 11	 83	    5.8	  999.0
2000	 11	 84	    5.8	  999.0
2000	 11	 85	    5.4	  999.0
2000	 11	 86	    8.8	  999.0
2000	 11	 87	    9.2	  999.0
2000	 11	 88	   10.4	  999.0
2000	 11	 89	    6.0	  999.0
2000	 11	 90	   10.1	  999.0
2000	 11	 91	    9.5	  999.0
2000	 11	 92	    9.1	  999.0
2000	 11	 93	   11.0	  999.0
2000	 11	 94	   10.1	  999.0
2000	 11	 95	    4.8	  999.0
2000	 11	 96	    6.1	  999.0
2000	 11	 97	   10.0	  999.0
2000	 11	 98	   11.6	  999.0
2000	 11	 99	    9.1	  999.0
2000	 11	 100	    7.6	  999.0
2000	 11	 101	    7.6	  999.0
2000	 11	 102	    8.6	  999.0
2000	 11	 103	    6.9	  999.0
2000	 11	 104	    6.9	  999.0
2000	 11	 105	    7.4	  999.0
2000	 11	 106	    7.2	  999.0
2000	 11	 107	    7.7	  999.0
2000	 11	 108	    8.7	  999.0
2000	 11	 109	    7.4	  999.0
2000	 11	 110	   10.2	  999.0
2000	 11	 111	    9.3	  999.0
2000	 11	 112	    8.5	  999.0
2000	 11	 113	   13.4	  999.0
2000	 11	 114	   12.1	  999.0
2000	 11	 115	    8.7	  999.0
2000	 11	 116	   11.0	  999.0
2000	 11	 117	    4.4	  999.0
2000	 11	 118	    5.4	  999.0
2000	 11	 119	    5.1	  999.0
2000	 11	 120	    5.8	  999.0
2000	 11	 121	    3.8	  999.0
2000	 11	 122	    6.9	  999.0
2000	 11	 123	    4.0	  999.0
2000	 11	 124	    4.7	  999.0
2000	 11	 125	    5.4	  999.0
2000	 11	 126	    5.3	  999.0
2000	 11	 127	    8.4	  999.0
2000	 11	 128	    9.2	  999.0
2000	 11	 129	    4.0	  999.0
2000	 11	 130	    6.9	  999.0
2000	 11	 131	    8.4	  999.0
2000	 11	 132	    8.5	  999.0
2000	 11	 133	   15.8	  999.0
2000	 11	 134	    5.9	  999.0
2000	 11	 135	    5.7	  999.0
2000	 11	 136	   12.3	  999.0
