1985	02	   1	  9.2	 27.8
1985	02	   2	  8.8	 27.7
1985	02	   3	  7.7	 28.4
1985	02	   4	  8.2	 28.0
1985	02	   5	  9.6	 27.4
1985	02	   6	  9.1	 27.6
1985	02	   7	  9.3	 27.5
1985	02	   8	  9.8	 28.4
1985	02	   9	 10.0	 26.8
1985	02	  10	  7.7	 26.9
1985	02	  11	 11.6	 26.7
1985	02	  12	 12.8	 25.9
1985	02	  13	 15.0	 30.5
1985	02	  14	 15.5	 30.5
1985	02	  15	 12.4	 25.1
1985	02	  16	 11.6	 27.0
1985	02	  17	 12.0	 23.9
1985	02	  18	 11.8	 25.4
1985	02	  19	 12.0	 23.8
1985	02	  20	 11.9	 23.8
1985	02	  21	 11.0	 29.8
1985	02	  22	 10.4	 29.4
1985	02	  23	 12.0	 23.5
1985	02	  24	 11.5	 25.6
1985	02	  25	 13.9	 30.9
1985	02	  26	 13.1	 31.1
1985	02	  27	 12.1	 28.5
1985	02	  28	 11.6	 28.5
1985	02	  29	 11.7	 26.1
1985	02	  30	 11.8	 25.4
1985	02	  31	 11.8	 25.3
1985	02	  32	 11.6	 26.4
1985	02	  33	 11.4	 28.3
1985	02	  34	 11.4	 28.5
1985	02	  35	 11.1	 27.6
1985	02	  36	  9.9	 28.0
1985	02	  37	 10.8	 30.5
1985	02	  38	 10.0	 30.1
1985	02	  39	  9.7	 30.8
1985	02	  40	 10.6	 29.6
1985	02	  41	 13.3	 30.9
1985	02	  42	  9.6	 30.9
1985	02	  43	 10.3	 30.2
1985	02	  44	 14.1	 31.0
1985	02	  45	 11.2	 27.4
1985	02	  46	 11.9	 28.2
1985	02	  47	 11.6	 27.8
1985	02	  48	 11.7	 26.7
1985	02	  49	 11.5	 28.3
1985	02	  50	 10.0	 28.0
1985	02	  51	 11.8	 26.6
1985	02	  52	 11.8	 27.4
1985	02	  53	 13.1	 31.3
1985	02	  54	 12.8	 31.5
1985	02	  55	 11.7	 27.3
1985	02	  56	 11.4	 31.0
1985	02	  57	  9.9	 31.2
1985	02	  58	 11.7	 28.6
1985	02	  59	 11.8	 28.5
1985	02	  60	 11.9	 28.7
1985	02	  61	 12.7	 31.8
1985	02	  62	 14.2	 31.6
1985	02	  63	 11.3	 30.3
1985	02	  64	 11.3	 29.5
1985	02	  65	 12.4	 28.9
1985	02	  66	 13.7	 29.2
1985	02	  67	 10.8	 32.1
1985	02	  68	 13.1	 31.4
1985	02	  69	 11.8	 29.3
1985	02	  70	 11.6	 29.9
1985	02	  71	  8.8	 29.9
1985	02	  72	 11.2	 28.0
1985	02	  73	 12.4	 28.7
1985	02	  74	 12.3	 29.2
1985	02	  75	 12.4	 31.9
1985	02	  76	 12.1	 32.2
1985	02	  77	  8.5	 32.3
1985	02	  78	  9.9	 31.2
1985	02	  79	 12.5	 29.4
1985	02	  80	 13.7	 29.5
1985	02	  81	  8.2	 33.5
1985	02	  82	 11.0	 31.8
1985	02	  83	 11.2	 32.6
1985	02	  84	 11.6	 32.7
1985	02	  85	 11.0	 33.7
1985	02	  86	 11.2	 29.4
1985	02	  87	 12.0	 29.8
1985	02	  88	 15.6	 29.6
1985	02	  89	 11.5	 33.5
1985	02	  90	 14.4	 29.7
1985	02	  91	 14.1	 29.5
1985	02	  92	 14.4	 29.6
1985	02	  93	 14.2	 29.5
1985	02	  94	 14.1	 29.6
1985	02	  95	 10.9	 33.9
1985	02	  96	 10.3	 33.0
1985	02	  97	 18.3	 29.7
1985	02	  98	 14.6	 29.7
1985	02	  99	 12.4	 30.7
1985	02	 100	 14.0	 31.3
1985	02	 101	 15.0	 31.3
1985	02	 102	 12.7	 30.2
1985	02	 103	 12.3	 32.8
1985	02	 104	 13.0	 33.2
1985	02	 105	 12.8	 32.7
1985	02	 106	 13.2	 32.9
1985	02	 107	 14.7	 31.3
1985	02	 108	 13.0	 32.5
1985	02	 109	 13.6	 31.5
1985	02	 110	 11.0	 33.0
1985	02	 111	 15.1	 33.9
1985	02	 112	 12.6	 33.2
1985	02	 113	 12.8	 29.7
1985	02	 114	 13.3	 29.7
1985	02	 115	 13.6	 30.7
1985	02	 116	 12.4	 31.6
1985	02	 117	 11.0	 34.7
1985	02	 118	 10.9	 34.8
1985	02	 119	 11.3	 34.2
1985	02	 120	 11.9	 33.7
1985	02	 121	 11.1	 34.6
1985	02	 122	 12.5	 33.2
1985	02	 123	 11.3	 34.3
1985	02	 124	 11.4	 34.2
1985	02	 125	 10.3	 35.4
1985	02	 126	 10.4	 35.4
1985	02	 127	  9.7	 36.1
1985	02	 128	  6.9	 38.3
1985	02	 129	  9.6	 36.3
1985	02	 130	  8.9	 36.9
1985	02	 131	 11.0	 35.9
1985	02	 132	 11.1	 36.2
1985	02	 133	 11.8	 29.8
1985	02	 134	 11.8	 33.6
1985	02	 135	 11.4	 34.0
1985	02	 136	 12.6	 30.6
1985	02	 137	 12.6	 30.6
