1976	11	   1	  5.4	 42.2
1976	11	   2	  5.7	 42.0
1976	11	   3	  5.3	 43.0
1976	11	   4	  5.3	 42.6
1976	11	   5	  5.0	 41.9
1976	11	   6	  5.3	 42.1
1976	11	   7	  5.0	 42.2
1976	11	   8	  5.1	 43.2
1976	11	   9	  4.7	 41.3
1976	11	  10	  6.0	 41.4
1976	11	  11	  3.7	 41.3
1976	11	  12	  2.8	 40.6
1976	11	  13	  8.3	 45.6
1976	11	  14	  8.8	 45.7
1976	11	  15	  3.0	 39.9
1976	11	  16	  4.5	 41.8
1976	11	  17	  2.7	 38.9
1976	11	  18	  3.4	 40.3
1976	11	  19	  2.6	 38.8
1976	11	  20	  2.6	 38.8
1976	11	  21	  5.4	 44.9
1976	11	  22	  4.9	 44.4
1976	11	  23	  2.4	 38.5
1976	11	  24	  3.9	 40.2
1976	11	  25	  7.4	 46.1
1976	11	  26	  6.7	 46.4
1976	11	  27	  5.9	 43.5
1976	11	  28	  4.6	 43.5
1976	11	  29	  3.1	 40.9
1976	11	  30	  3.6	 40.1
1976	11	  31	  3.7	 39.8
1976	11	  32	  4.3	 40.4
1976	11	  33	  4.7	 40.8
1976	11	  34	  4.8	 40.6
1976	11	  35	  4.4	 40.8
1976	11	  36	  3.5	 40.7
1976	11	  37	  5.4	 45.9
1976	11	  38	  4.8	 45.4
1976	11	  39	  4.5	 46.3
1976	11	  40	  4.8	 44.8
1976	11	  41	  7.4	 46.4
1976	11	  42	  4.4	 46.5
1976	11	  43	  4.5	 45.7
1976	11	  44	  7.6	 46.4
1976	11	  45	  4.3	 40.7
1976	11	  46	  4.6	 40.8
1976	11	  47	  2.7	 42.7
1976	11	  48	  2.9	 41.5
1976	11	  49	  4.5	 40.7
1976	11	  50	  3.6	 40.7
1976	11	  51	  4.3	 40.6
1976	11	  52	  4.5	 41.1
1976	11	  53	  6.6	 46.7
1976	11	  54	  6.4	 47.0
1976	11	  55	  4.0	 41.8
1976	11	  56	  6.3	 46.6
1976	11	  57	  4.4	 46.9
1976	11	  58	  3.6	 43.5
1976	11	  59	  4.7	 40.5
1976	11	  60	  5.1	 40.4
1976	11	  61	  6.5	 47.6
1976	11	  62	  7.7	 47.4
1976	11	  63	  3.7	 45.6
1976	11	  64	  3.8	 44.7
1976	11	  65	  5.3	 40.1
1976	11	  66	  8.2	 39.7
1976	11	  67	  5.4	 48.0
1976	11	  68	  9.6	 47.1
1976	11	  69	  4.4	 44.0
1976	11	  70	  4.5	 44.5
1976	11	  71	  5.3	 44.5
1976	11	  72	  4.5	 42.3
1976	11	  73	  4.7	 41.2
1976	11	  74	  4.7	 39.7
1976	11	  75	  6.2	 47.7
1976	11	  76	  5.7	 48.1
1976	11	  77	  2.7	 48.5
1976	11	  78	  3.4	 46.9
1976	11	  79	  4.8	 39.8
1976	11	  80	  6.1	 38.7
1976	11	  81	  1.5	 50.3
1976	11	  82	  3.1	 47.7
1976	11	  83	  5.5	 48.9
1976	11	  84	  5.5	 49.0
1976	11	  85	  4.9	 50.5
1976	11	  86	  4.6	 42.8
1976	11	  87	  4.2	 41.8
1976	11	  88	  7.2	 37.8
1976	11	  89	  5.1	 50.1
1976	11	  90	  6.3	 38.6
1976	11	  91	  6.1	 40.1
1976	11	  92	  5.5	 40.1
1976	11	  93	  7.8	 38.9
1976	11	  94	  6.3	 39.3
1976	11	  95	  4.7	 50.9
1976	11	  96	  4.3	 49.6
1976	11	  97	  7.4	 36.8
1976	11	  98	  7.6	 38.0
1976	11	  99	  4.4	 45.1
1976	11	 100	  3.8	 45.5
1976	11	 101	  3.2	 45.5
1976	11	 102	  4.0	 43.6
1976	11	 103	  5.2	 49.1
1976	11	 104	  5.0	 49.6
1976	11	 105	  5.0	 48.8
1976	11	 106	  4.9	 49.1
1976	11	 107	  3.8	 46.6
1976	11	 108	  5.0	 47.8
1976	11	 109	  4.0	 45.8
1976	11	 110	  4.4	 48.5
1976	11	 111	  7.3	 50.5
1976	11	 112	  4.4	 49.6
1976	11	 113	  8.5	 38.5
1976	11	 114	  7.6	 39.4
1976	11	 115	  4.0	 43.9
1976	11	 116	  4.7	 45.8
1976	11	 117	  4.8	 52.1
1976	11	 118	  4.8	 52.2
1976	11	 119	  4.9	 51.2
1976	11	 120	  5.0	 50.5
1976	11	 121	  4.8	 51.8
1976	11	 122	  4.9	 49.6
1976	11	 123	  4.9	 51.4
1976	11	 124	  4.9	 51.2
1976	11	 125	  4.6	 53.3
1976	11	 126	  4.8	 53.2
1976	11	 127	  4.4	 54.5
1976	11	 128	  5.1	 58.1
1976	11	 129	  4.8	 54.7
1976	11	 130	  4.9	 55.6
1976	11	 131	  4.8	 54.0
1976	11	 132	  5.4	 54.4
1976	11	 133	  9.0	 39.7
1976	11	 134	  4.9	 50.1
1976	11	 135	  4.8	 50.9
1976	11	 136	  5.0	 43.2
1976	11	 137	  5.0	 43.2
