1997	 3	 1	    2.3	  999.0
1997	 3	 2	    1.8	  999.0
1997	 3	 3	    1.6	  999.0
1997	 3	 4	    1.9	  999.0
1997	 3	 5	    2.3	  999.0
1997	 3	 6	    2.2	  999.0
1997	 3	 7	    2.5	  999.0
1997	 3	 8	    4.2	  999.0
1997	 3	 9	    1.7	  999.0
1997	 3	 10	    0.7	  999.0
1997	 3	 11	    2.0	  999.0
1997	 3	 12	    0.6	  999.0
1997	 3	 13	    7.4	  999.0
1997	 3	 14	    8.2	  999.0
1997	 3	 15	    1.3	  999.0
1997	 3	 16	    2.2	  999.0
1997	 3	 17	    1.3	  999.0
1997	 3	 18	    2.3	  999.0
1997	 3	 19	    1.2	  999.0
1997	 3	 20	    1.3	  999.0
1997	 3	 21	    7.6	  999.0
1997	 3	 22	    7.4	  999.0
1997	 3	 23	    0.8	  999.0
1997	 3	 24	    2.5	  999.0
1997	 3	 25	    7.9	  999.0
1997	 3	 26	    8.1	  999.0
1997	 3	 27	    7.4	  999.0
1997	 3	 28	    5.3	  999.0
1997	 3	 29	    2.2	  999.0
1997	 3	 30	    2.2	  999.0
1997	 3	 31	    2.1	  999.0
1997	 3	 32	    2.3	  999.0
1997	 3	 33	    1.4	  999.0
1997	 3	 34	    1.3	  999.0
1997	 3	 35	    1.6	  999.0
1997	 3	 36	    0.1	  999.0
1997	 3	 37	    9.6	  999.0
1997	 3	 38	    8.4	  999.0
1997	 3	 39	   10.3	  999.0
1997	 3	 40	   11.0	  999.0
1997	 3	 41	   11.9	  999.0
1997	 3	 42	   10.3	  999.0
1997	 3	 43	    7.4	  999.0
1997	 3	 44	    8.2	  999.0
1997	 3	 45	    1.5	  999.0
1997	 3	 46	    1.5	  999.0
1997	 3	 47	    1.8	  999.0
1997	 3	 48	    2.0	  999.0
1997	 3	 49	    1.3	  999.0
1997	 3	 50	    0.2	  999.0
1997	 3	 51	    2.1	  999.0
1997	 3	 52	    2.1	  999.0
1997	 3	 53	    6.1	  999.0
1997	 3	 54	    6.3	  999.0
1997	 3	 55	    2.7	  999.0
1997	 3	 56	   13.0	  999.0
1997	 3	 57	    9.1	  999.0
1997	 3	 58	    3.3	  999.0
1997	 3	 59	    1.3	  999.0
1997	 3	 60	    1.3	  999.0
1997	 3	 61	    6.7	  999.0
1997	 3	 62	    8.0	  999.0
1997	 3	 63	    4.3	  999.0
1997	 3	 64	    4.4	  999.0
1997	 3	 65	    1.3	  999.0
1997	 3	 66	    0.8	  999.0
1997	 3	 67	    6.2	  999.0
1997	 3	 68	   15.1	  999.0
1997	 3	 69	    2.8	  999.0
1997	 3	 70	    2.6	  999.0
1997	 3	 71	    1.6	  999.0
1997	 3	 72	    2.5	  999.0
1997	 3	 73	    0.4	  999.0
1997	 3	 74	    0.8	  999.0
1997	 3	 75	    6.2	  999.0
1997	 3	 76	    6.2	  999.0
1997	 3	 77	    7.4	  999.0
1997	 3	 78	    5.3	  999.0
1997	 3	 79	    1.2	  999.0
1997	 3	 80	    1.2	  999.0
1997	 3	 81	    3.5	  999.0
1997	 3	 82	    3.8	  999.0
1997	 3	 83	    6.5	  999.0
1997	 3	 84	    5.9	  999.0
1997	 3	 85	    5.8	  999.0
1997	 3	 86	    2.2	  999.0
1997	 3	 87	    2.8	  999.0
1997	 3	 88	    1.1	  999.0
1997	 3	 89	    5.8	  999.0
1997	 3	 90	    1.8	  999.0
1997	 3	 91	    1.1	  999.0
1997	 3	 92	    0.3	  999.0
1997	 3	 93	    1.2	  999.0
1997	 3	 94	    1.4	  999.0
1997	 3	 95	    5.8	  999.0
1997	 3	 96	    6.0	  999.0
1997	 3	 97	    0.5	  999.0
1997	 3	 98	    2.6	  999.0
1997	 3	 99	    2.2	  999.0
1997	 3	 100	    2.7	  999.0
1997	 3	 101	    1.8	  999.0
1997	 3	 102	    2.5	  999.0
1997	 3	 103	    6.4	  999.0
1997	 3	 104	    5.5	  999.0
1997	 3	 105	    6.1	  999.0
1997	 3	 106	    5.2	  999.0
1997	 3	 107	    3.0	  999.0
1997	 3	 108	    2.8	  999.0
1997	 3	 109	    2.9	  999.0
1997	 3	 110	    3.1	  999.0
1997	 3	 111	    3.0	  999.0
1997	 3	 112	    1.6	  999.0
1997	 3	 113	    3.9	  999.0
1997	 3	 114	    3.6	  999.0
1997	 3	 115	    2.3	  999.0
1997	 3	 116	    2.8	  999.0
1997	 3	 117	    6.5	  999.0
1997	 3	 118	    4.7	  999.0
1997	 3	 119	    5.9	  999.0
1997	 3	 120	    5.6	  999.0
1997	 3	 121	    7.5	  999.0
1997	 3	 122	    5.3	  999.0
1997	 3	 123	    7.1	  999.0
1997	 3	 124	    4.5	  999.0
1997	 3	 125	    4.8	  999.0
1997	 3	 126	    4.3	  999.0
1997	 3	 127	    2.6	  999.0
1997	 3	 128	    4.2	  999.0
1997	 3	 129	    2.1	  999.0
1997	 3	 130	    3.5	  999.0
1997	 3	 131	    2.8	  999.0
1997	 3	 132	    3.3	  999.0
1997	 3	 133	    7.2	  999.0
1997	 3	 134	    4.7	  999.0
1997	 3	 135	    4.5	  999.0
1997	 3	 136	    1.7	  999.0
