1990	04	   1	 34.8	161.9
1990	04	   2	 34.5	161.9
1990	04	   3	 25.8	161.6
1990	04	   4	 28.4	161.9
1990	04	   5	 34.7	162.9
1990	04	   6	 33.8	162.4
1990	04	   7	 32.5	162.8
1990	04	   8	 34.9	161.9
1990	04	   9	 36.3	163.7
1990	04	  10	 31.7	163.3
1990	04	  11	 39.3	164.1
1990	04	  12	 40.1	165.2
1990	04	  13	 59.3	159.6
1990	04	  14	 61.5	159.8
1990	04	  15	 40.1	166.7
1990	04	  16	 42.5	163.8
1990	04	  17	 37.9	169.0
1990	04	  18	 42.1	166.3
1990	04	  19	 37.5	169.2
1990	04	  20	 37.6	169.2
1990	04	  21	 39.2	160.5
1990	04	  22	 36.3	161.0
1990	04	  23	 36.7	169.7
1990	04	  24	 40.4	165.5
1990	04	  25	 56.1	159.4
1990	04	  26	 53.2	159.2
1990	04	  27	 45.8	162.1
1990	04	  28	 44.6	162.2
1990	04	  29	 45.7	165.3
1990	04	  30	 42.7	166.0
1990	04	  31	 42.9	165.7
1990	04	  32	 45.3	163.1
1990	04	  33	 51.5	156.9
1990	04	  34	 51.9	155.8
1990	04	  35	 50.1	159.5
1990	04	  36	 53.3	158.0
1990	04	  37	 35.6	160.2
1990	04	  38	 33.6	160.5
1990	04	  39	 31.8	160.2
1990	04	  40	 37.3	161.0
1990	04	  41	 48.9	159.7
1990	04	  42	 31.5	160.2
1990	04	  43	 36.5	160.7
1990	04	  44	 58.7	159.6
1990	04	  45	 50.0	160.0
1990	04	  46	 50.6	157.2
1990	04	  47	 48.1	162.9
1990	04	  48	 47.2	164.3
1990	04	  49	 51.4	156.6
1990	04	  50	 53.0	157.8
1990	04	  51	 46.5	162.7
1990	04	  52	 47.7	160.8
1990	04	  53	 63.8	159.4
1990	04	  54	 58.9	159.2
1990	04	  55	 45.0	163.0
1990	04	  56	 33.8	160.0
1990	04	  57	 33.6	160.0
1990	04	  58	 45.3	161.9
1990	04	  59	 51.8	155.5
1990	04	  60	 52.1	154.6
1990	04	  61	 46.9	159.3
1990	04	  62	 56.6	159.4
1990	04	  63	 43.1	160.6
1990	04	  64	 43.5	161.2
1990	04	  65	 52.6	153.0
1990	04	  66	 52.9	151.1
1990	04	  67	 23.4	159.2
1990	04	  68	 23.8	159.6
1990	04	  69	 45.2	160.2
1990	04	  70	 45.3	159.3
1990	04	  71	 42.9	159.3
1990	04	  72	 45.6	161.2
1990	04	  73	 49.4	156.2
1990	04	  74	 53.9	150.9
1990	04	  75	 48.7	159.1
1990	04	  76	 42.6	158.9
1990	04	  77	 34.2	159.6
1990	04	  78	 40.2	160.1
1990	04	  79	 53.4	150.4
1990	04	  80	 53.7	147.9
1990	04	  81	 43.6	159.2
1990	04	  82	 43.4	159.6
1990	04	  83	 32.8	159.2
1990	04	  84	 35.7	159.0
1990	04	  85	 37.7	159.0
1990	04	  86	 49.0	157.4
1990	04	  87	 55.7	153.5
1990	04	  88	 54.2	145.4
1990	04	  89	 37.3	158.9
1990	04	  90	 54.2	146.9
1990	04	  91	 53.5	150.6
1990	04	  92	 53.1	150.4
1990	04	  93	 53.9	147.9
1990	04	  94	 54.4	148.5
1990	04	  95	 37.9	159.0
1990	04	  96	 37.2	159.2
1990	04	  97	 54.8	142.8
1990	04	  98	 57.8	145.4
1990	04	  99	 48.3	157.8
1990	04	 100	 57.4	156.5
1990	04	 101	 64.0	156.5
1990	04	 102	 55.8	156.0
1990	04	 103	 36.1	158.8
1990	04	 104	 32.1	158.7
1990	04	 105	 33.0	158.7
1990	04	 106	 31.1	158.6
1990	04	 107	 46.0	158.7
1990	04	 108	 43.7	157.3
1990	04	 109	 54.4	156.5
1990	04	 110	 42.0	157.1
1990	04	 111	 30.9	158.1
1990	04	 112	 39.2	158.6
1990	04	 113	 63.4	146.3
1990	04	 114	 58.2	148.3
1990	04	 115	 56.8	155.1
1990	04	 116	 47.9	155.8
1990	04	 117	 37.7	158.7
1990	04	 118	 37.8	158.6
1990	04	 119	 37.6	158.8
1990	04	 120	 36.3	158.7
1990	04	 121	 37.7	158.7
1990	04	 122	 34.4	158.5
1990	04	 123	 37.5	158.7
1990	04	 124	 37.5	158.6
1990	04	 125	 37.3	158.8
1990	04	 126	 37.2	158.7
1990	04	 127	 36.6	158.9
1990	04	 128	 29.1	159.0
1990	04	 129	 35.4	158.8
1990	04	 130	 33.6	158.8
1990	04	 131	 36.8	158.8
1990	04	 132	 35.1	158.6
1990	04	 133	 61.9	148.6
1990	04	 134	 37.3	158.4
1990	04	 135	 38.2	158.4
1990	04	 136	 48.5	153.6
1990	04	 137	 48.5	153.6
