1964	11	   1	   .1	 64.4
1964	11	   2	   .1	 64.0
1964	11	   3	   .2	 65.9
1964	11	   4	   .2	 65.0
1964	11	   5	   .1	 63.2
1964	11	   6	   .1	 63.9
1964	11	   7	   .2	 63.8
1964	11	   8	   .3	 66.1
1964	11	   9	   .1	 61.7
1964	11	  10	   .0	 61.9
1964	11	  11	   .1	 61.4
1964	11	  12	   .0	 59.3
1964	11	  13	   .1	 71.3
1964	11	  14	   .1	 71.3
1964	11	  15	   .0	 56.7
1964	11	  16	   .1	 62.5
1964	11	  17	   .0	 52.8
1964	11	  18	   .1	 57.9
1964	11	  19	   .0	 52.4
1964	11	  20	   .0	 52.5
1964	11	  21	   .6	 69.6
1964	11	  22	   .8	 68.6
1964	11	  23	   .0	 51.4
1964	11	  24	   .1	 58.1
1964	11	  25	   .1	 72.2
1964	11	  26	   .1	 72.6
1964	11	  27	   .1	 66.5
1964	11	  28	   .2	 66.5
1964	11	  29	   .1	 60.0
1964	11	  30	   .1	 58.0
1964	11	  31	   .0	 57.3
1964	11	  32	   .0	 60.2
1964	11	  33	   .0	 63.6
1964	11	  34	   .0	 63.6
1964	11	  35	   .0	 62.8
1964	11	  36	   .0	 63.2
1964	11	  37	   .9	 71.4
1964	11	  38	  1.0	 70.4
1964	11	  39	  1.7	 72.0
1964	11	  40	   .8	 69.3
1964	11	  41	   .2	 72.3
1964	11	  42	  1.8	 72.3
1964	11	  43	   .9	 70.8
1964	11	  44	   .1	 72.4
1964	11	  45	   .0	 62.6
1964	11	  46	   .0	 64.2
1964	11	  47	   .0	 64.9
1964	11	  48	   .0	 61.9
1964	11	  49	   .0	 63.8
1964	11	  50	   .0	 63.3
1964	11	  51	   .0	 61.2
1964	11	  52	   .0	 63.6
1964	11	  53	   .1	 73.1
1964	11	  54	   .1	 73.6
1964	11	  55	   .1	 63.6
1964	11	  56	   .7	 72.6
1964	11	  57	  1.2	 72.9
1964	11	  58	   .1	 67.1
1964	11	  59	   .0	 63.9
1964	11	  60	   .0	 63.5
1964	11	  61	   .1	 74.5
1964	11	  62	   .1	 74.0
1964	11	  63	   .2	 71.1
1964	11	  64	   .2	 69.2
1964	11	  65	   .0	 63.3
1964	11	  66	   .0	 62.3
1964	11	  67	   .0	 75.0
1964	11	  68	   .4	 73.5
1964	11	  69	   .0	 69.4
1964	11	  70	   .0	 71.2
1964	11	  71	   .0	 71.2
1964	11	  72	   .0	 65.9
1964	11	  73	   .0	 66.5
1964	11	  74	   .0	 62.8
1964	11	  75	   .1	 74.6
1964	11	  76	   .1	 75.3
1964	11	  77	   .0	 75.6
1964	11	  78	   .3	 73.0
1964	11	  79	   .0	 64.8
1964	11	  80	   .0	 60.1
1964	11	  81	   .0	 78.5
1964	11	  82	   .1	 74.7
1964	11	  83	   .1	 76.4
1964	11	  84	   .1	 76.5
1964	11	  85	   .2	 78.8
1964	11	  86	   .0	 70.5
1964	11	  87	   .0	 73.3
1964	11	  88	   .0	 56.4
1964	11	  89	   .1	 78.3
1964	11	  90	   .0	 61.9
1964	11	  91	   .0	 63.6
1964	11	  92	   .0	 63.9
1964	11	  93	   .0	 60.2
1964	11	  94	   .0	 61.9
1964	11	  95	   .2	 79.4
1964	11	  96	   .2	 77.3
1964	11	  97	   .0	 51.7
1964	11	  98	   .0	 57.7
1964	11	  99	   .0	 74.1
1964	11	 100	   .0	 77.6
1964	11	 101	   .0	 77.6
1964	11	 102	   .0	 74.8
1964	11	 103	   .1	 76.8
1964	11	 104	   .0	 77.7
1964	11	 105	   .0	 76.5
1964	11	 106	   .0	 77.0
1964	11	 107	   .0	 74.5
1964	11	 108	   .0	 78.5
1964	11	 109	   .0	 78.1
1964	11	 110	   .0	 79.4
1964	11	 111	   .0	 80.3
1964	11	 112	   .0	 78.4
1964	11	 113	   .0	 60.4
1964	11	 114	   .0	 62.8
1964	11	 115	   .0	 79.6
1964	11	 116	   .0	 80.2
1964	11	 117	   .1	 81.4
1964	11	 118	   .1	 81.7
1964	11	 119	   .1	 80.0
1964	11	 120	   .1	 79.0
1964	11	 121	   .1	 81.0
1964	11	 122	   .1	 77.8
1964	11	 123	   .1	 80.4
1964	11	 124	   .1	 80.1
1964	11	 125	   .1	 83.2
1964	11	 126	   .1	 83.1
1964	11	 127	   .1	 85.1
1964	11	 128	   .0	 91.5
1964	11	 129	   .1	 85.5
1964	11	 130	   .0	 87.1
1964	11	 131	   .0	 84.5
1964	11	 132	   .0	 85.3
1964	11	 133	   .0	 65.0
1964	11	 134	   .1	 78.6
1964	11	 135	   .1	 79.7
1964	11	 136	   .0	 90.1
1964	11	 137	   .0	 90.1
