1975	11	   1	 10.3	 59.2
1975	11	   2	 11.5	 59.1
1975	11	   3	  5.3	 59.3
1975	11	   4	  6.3	 59.2
1975	11	   5	  9.1	 59.3
1975	11	   6	  9.6	 59.2
1975	11	   7	  7.7	 59.3
1975	11	   8	  8.6	 59.3
1975	11	   9	 10.0	 59.3
1975	11	  10	 12.8	 59.3
1975	11	  11	  8.2	 59.4
1975	11	  12	  6.5	 59.5
1975	11	  13	  2.9	 59.4
1975	11	  14	  2.5	 59.4
1975	11	  15	  6.9	 59.7
1975	11	  16	 11.6	 59.5
1975	11	  17	  4.9	 59.9
1975	11	  18	  9.6	 59.7
1975	11	  19	  4.4	 59.9
1975	11	  20	  4.6	 59.9
1975	11	  21	  8.4	 59.4
1975	11	  22	  9.3	 59.4
1975	11	  23	  3.5	 60.0
1975	11	  24	  8.2	 59.5
1975	11	  25	  3.7	 59.4
1975	11	  26	  4.5	 59.4
1975	11	  27	 15.5	 59.4
1975	11	  28	 13.8	 59.5
1975	11	  29	 13.2	 59.6
1975	11	  30	  9.1	 59.6
1975	11	  31	  7.3	 59.4
1975	11	  32	  8.0	 59.1
1975	11	  33	  6.1	 57.9
1975	11	  34	  5.8	 57.7
1975	11	  35	  6.2	 58.4
1975	11	  36	  2.5	 58.1
1975	11	  37	  9.9	 59.5
1975	11	  38	  9.3	 59.5
1975	11	  39	 14.7	 59.6
1975	11	  40	 11.0	 59.5
1975	11	  41	  5.8	 59.5
1975	11	  42	 15.0	 59.6
1975	11	  43	 11.8	 59.6
1975	11	  44	  3.5	 59.5
1975	11	  45	  6.5	 58.5
1975	11	  46	  7.5	 58.0
1975	11	  47	 15.6	 59.4
1975	11	  48	 14.6	 59.5
1975	11	  49	  6.5	 57.9
1975	11	  50	  2.9	 58.1
1975	11	  51	  9.0	 59.0
1975	11	  52	  9.8	 58.8
1975	11	  53	  2.5	 59.5
1975	11	  54	  3.4	 59.5
1975	11	  55	 12.5	 59.3
1975	11	  56	 10.0	 59.6
1975	11	  57	 11.8	 59.7
1975	11	  58	 13.4	 59.4
1975	11	  59	  6.6	 57.6
1975	11	  60	  6.4	 57.4
1975	11	  61	  5.0	 59.7
1975	11	  62	  4.1	 59.6
1975	11	  63	 11.5	 59.5
1975	11	  64	 12.1	 59.5
1975	11	  65	  6.9	 57.1
1975	11	  66	  6.6	 56.6
1975	11	  67	  7.1	 59.7
1975	11	  68	 10.1	 59.6
1975	11	  69	 15.1	 59.2
1975	11	  70	 16.3	 59.1
1975	11	  71	 19.8	 59.1
1975	11	  72	 14.1	 59.0
1975	11	  73	  5.3	 57.9
1975	11	  74	  6.1	 56.6
1975	11	  75	  5.1	 59.6
1975	11	  76	  6.3	 59.7
1975	11	  77	  1.0	 59.9
1975	11	  78	  7.9	 59.7
1975	11	  79	  7.5	 56.5
1975	11	  80	  7.0	 55.8
1975	11	  81	  4.8	 60.1
1975	11	  82	 10.4	 59.7
1975	11	  83	  7.4	 59.9
1975	11	  84	  7.2	 59.9
1975	11	  85	  8.2	 60.1
1975	11	  86	 16.0	 58.4
1975	11	  87	 18.3	 57.5
1975	11	  88	  6.7	 55.2
1975	11	  89	  8.1	 60.1
1975	11	  90	  8.3	 55.6
1975	11	  91	  6.7	 56.6
1975	11	  92	  6.0	 56.6
1975	11	  93	  6.7	 55.9
1975	11	  94	  6.3	 56.1
1975	11	  95	  8.5	 60.2
1975	11	  96	  6.7	 60.0
1975	11	  97	  6.0	 54.5
1975	11	  98	  6.2	 55.2
1975	11	  99	 16.1	 58.9
1975	11	 100	 14.7	 58.7
1975	11	 101	 13.8	 58.7
1975	11	 102	 16.7	 58.3
1975	11	 103	  7.4	 59.8
1975	11	 104	  7.3	 59.9
1975	11	 105	  7.1	 59.8
1975	11	 106	  7.1	 59.8
1975	11	 107	 17.0	 59.4
1975	11	 108	 17.7	 59.3
1975	11	 109	 15.1	 58.8
1975	11	 110	 14.8	 59.4
1975	11	 111	 26.6	 60.0
1975	11	 112	 20.8	 59.9
1975	11	 113	  5.8	 55.5
1975	11	 114	  5.6	 56.0
1975	11	 115	 15.0	 58.2
1975	11	 116	 15.0	 58.6
1975	11	 117	 10.2	 60.4
1975	11	 118	 10.7	 60.4
1975	11	 119	  9.1	 60.2
1975	11	 120	  8.4	 60.1
1975	11	 121	  9.9	 60.3
1975	11	 122	  7.9	 59.9
1975	11	 123	  9.4	 60.3
1975	11	 124	  9.5	 60.2
1975	11	 125	 10.6	 60.6
1975	11	 126	 11.1	 60.6
1975	11	 127	 11.9	 60.9
1975	11	 128	 13.4	 61.6
1975	11	 129	 12.2	 60.9
1975	11	 130	 13.2	 61.1
1975	11	 131	 15.4	 60.8
1975	11	 132	 17.0	 60.8
1975	11	 133	  2.2	 56.1
1975	11	 134	  9.0	 60.0
1975	11	 135	 10.0	 60.1
1975	11	 136	 19.0	 57.8
1975	11	 137	 19.0	 57.8
