1983	05	   1	 41.6	141.2
1983	05	   2	 42.0	140.6
1983	05	   3	 37.7	143.4
1983	05	   4	 38.9	142.2
1983	05	   5	 42.9	140.3
1983	05	   6	 41.7	140.9
1983	05	   7	 41.2	141.1
1983	05	   8	 38.8	143.9
1983	05	   9	 46.3	138.7
1983	05	  10	 41.9	138.8
1983	05	  11	 50.4	138.7
1983	05	  12	 57.9	136.7
1983	05	  13	 62.2	150.7
1983	05	  14	 66.6	150.9
1983	05	  15	 55.4	134.6
1983	05	  16	 44.7	140.0
1983	05	  17	 54.2	131.8
1983	05	  18	 46.9	135.7
1983	05	  19	 54.8	131.5
1983	05	  20	 54.0	131.6
1983	05	  21	 33.9	148.5
1983	05	  22	 31.5	147.2
1983	05	  23	 56.1	130.8
1983	05	  24	 50.5	135.4
1983	05	  25	 51.2	152.0
1983	05	  26	 43.2	152.7
1983	05	  27	 45.6	144.7
1983	05	  28	 40.3	144.7
1983	05	  29	 41.1	137.6
1983	05	  30	 46.3	135.3
1983	05	  31	 52.3	134.3
1983	05	  32	 54.4	136.3
1983	05	  33	 71.4	137.5
1983	05	  34	 71.9	137.1
1983	05	  35	 71.5	137.5
1983	05	  36	103.8	137.3
1983	05	  37	 27.6	151.4
1983	05	  38	 27.4	149.9
1983	05	  39	 24.3	152.6
1983	05	  40	 31.6	148.4
1983	05	  41	 35.8	152.7
1983	05	  42	 24.1	153.0
1983	05	  43	 29.1	150.7
1983	05	  44	 49.4	152.7
1983	05	  45	 67.7	137.1
1983	05	  46	 53.3	137.5
1983	05	  47	 37.1	142.4
1983	05	  48	 38.8	139.2
1983	05	  49	 64.0	137.2
1983	05	  50	100.2	137.2
1983	05	  51	 48.7	136.7
1983	05	  52	 44.4	138.2
1983	05	  53	 43.3	153.7
1983	05	  54	 40.1	154.5
1983	05	  55	 39.7	140.1
1983	05	  56	 23.9	153.4
1983	05	  57	 25.1	154.0
1983	05	  58	 37.6	144.8
1983	05	  59	 60.5	136.9
1983	05	  60	 63.5	136.6
1983	05	  61	 31.0	156.2
1983	05	  62	 34.8	155.5
1983	05	  63	 35.6	150.6
1983	05	  64	 36.1	148.0
1983	05	  65	 52.8	135.8
1983	05	  66	 47.0	134.9
1983	05	  67	 17.6	157.2
1983	05	  68	 11.5	154.7
1983	05	  69	 35.7	146.0
1983	05	  70	 34.1	147.5
1983	05	  71	 27.3	147.5
1983	05	  72	 36.5	141.4
1983	05	  73	 43.6	138.7
1983	05	  74	 51.8	134.7
1983	05	  75	 33.4	156.3
1983	05	  76	 29.8	157.4
1983	05	  77	 20.8	158.5
1983	05	  78	 31.3	154.1
1983	05	  79	 46.4	135.1
1983	05	  80	 42.1	132.3
1983	05	  81	 34.2	163.4
1983	05	  82	 35.7	156.3
1983	05	  83	 23.7	159.7
1983	05	  84	 25.5	159.8
1983	05	  85	 27.3	164.0
1983	05	  86	 32.8	143.0
1983	05	  87	 30.9	140.4
1983	05	  88	 32.7	129.9
1983	05	  89	 26.7	163.0
1983	05	  90	 33.0	132.1
1983	05	  91	 25.0	135.8
1983	05	  92	 17.4	135.8
1983	05	  93	 38.4	132.6
1983	05	  94	 24.2	133.8
1983	05	  95	 27.6	165.0
1983	05	  96	 26.5	161.5
1983	05	  97	 22.2	127.3
1983	05	  98	 27.6	130.4
1983	05	  99	 32.8	149.2
1983	05	 100	 28.6	150.5
1983	05	 101	 26.4	150.5
1983	05	 102	 29.8	145.2
1983	05	 103	 24.5	160.1
1983	05	 104	 20.0	161.6
1983	05	 105	 20.8	159.3
1983	05	 106	 18.7	160.2
1983	05	 107	 41.2	153.3
1983	05	 108	 31.0	156.6
1983	05	 109	 29.4	151.3
1983	05	 110	 33.2	158.7
1983	05	 111	 27.3	164.0
1983	05	 112	 31.1	161.6
1983	05	 113	 27.3	131.6
1983	05	 114	 27.3	133.9
1983	05	 115	 29.0	146.0
1983	05	 116	 31.2	151.2
1983	05	 117	 27.1	168.3
1983	05	 118	 27.3	168.8
1983	05	 119	 26.9	166.0
1983	05	 120	 25.2	164.0
1983	05	 121	 27.1	167.7
1983	05	 122	 22.7	161.6
1983	05	 123	 26.8	166.5
1983	05	 124	 26.7	166.0
1983	05	 125	 27.0	171.7
1983	05	 126	 26.7	171.5
1983	05	 127	 26.5	175.1
1983	05	 128	 17.2	184.8
1983	05	 129	 24.7	175.5
1983	05	 130	 22.8	178.1
1983	05	 131	 28.0	173.7
1983	05	 132	 26.4	174.8
1983	05	 133	 24.7	134.8
1983	05	 134	 26.2	162.9
1983	05	 135	 27.5	165.0
1983	05	 136	 24.8	144.1
1983	05	 137	 24.8	144.1
