1988	12	   1	  1.0	 27.3
1988	12	   2	  1.0	 27.2
1988	12	   3	   .7	 27.6
1988	12	   4	   .8	 27.5
1988	12	   5	  1.0	 27.5
1988	12	   6	  1.0	 27.4
1988	12	   7	   .9	 27.6
1988	12	   8	   .8	 27.8
1988	12	   9	  1.1	 27.4
1988	12	  10	  1.1	 27.3
1988	12	  11	  1.2	 27.5
1988	12	  12	  1.5	 27.5
1988	12	  13	   .9	 28.3
1988	12	  14	   .9	 28.4
1988	12	  15	  1.3	 27.5
1988	12	  16	   .9	 27.7
1988	12	  17	   .7	 27.6
1988	12	  18	   .9	 27.6
1988	12	  19	   .6	 27.6
1988	12	  20	   .6	 27.7
1988	12	  21	   .9	 28.2
1988	12	  22	   .8	 28.1
1988	12	  23	   .5	 27.6
1988	12	  24	  1.0	 27.3
1988	12	  25	  1.0	 28.5
1988	12	  26	  1.1	 28.6
1988	12	  27	   .8	 28.0
1988	12	  28	   .8	 28.0
1988	12	  29	   .8	 27.6
1988	12	  30	   .8	 27.4
1988	12	  31	   .8	 27.2
1988	12	  32	  1.0	 26.8
1988	12	  33	  1.1	 25.4
1988	12	  34	  1.1	 25.1
1988	12	  35	  1.0	 26.1
1988	12	  36	  1.1	 25.6
1988	12	  37	  1.0	 28.6
1988	12	  38	   .8	 28.5
1988	12	  39	  1.2	 28.8
1988	12	  40	   .9	 28.3
1988	12	  41	  1.2	 28.7
1988	12	  42	  1.2	 28.9
1988	12	  43	  1.0	 28.6
1988	12	  44	  1.1	 28.7
1988	12	  45	  1.0	 26.2
1988	12	  46	   .9	 25.5
1988	12	  47	   .7	 27.8
1988	12	  48	   .7	 27.6
1988	12	  49	  1.0	 25.3
1988	12	  50	  1.1	 25.6
1988	12	  51	   .9	 26.8
1988	12	  52	   .8	 26.6
1988	12	  53	  1.2	 28.8
1988	12	  54	  1.2	 28.9
1988	12	  55	   .8	 27.4
1988	12	  56	  1.1	 28.9
1988	12	  57	  1.0	 29.0
1988	12	  58	   .8	 28.0
1988	12	  59	  1.0	 24.9
1988	12	  60	  1.0	 24.6
1988	12	  61	  1.7	 29.2
1988	12	  62	  1.4	 29.1
1988	12	  63	   .9	 28.6
1988	12	  64	   .9	 28.3
1988	12	  65	  1.0	 24.1
1988	12	  66	  1.2	 23.4
1988	12	  67	  2.7	 29.3
1988	12	  68	  1.2	 29.0
1988	12	  69	   .8	 27.7
1988	12	  70	   .8	 27.7
1988	12	  71	   .4	 27.7
1988	12	  72	   .8	 27.2
1988	12	  73	   .7	 25.4
1988	12	  74	   .9	 23.4
1988	12	  75	  1.4	 29.1
1988	12	  76	  1.3	 29.3
1988	12	  77	   .4	 29.6
1988	12	  78	   .8	 29.1
1988	12	  79	   .9	 23.3
1988	12	  80	  1.0	 22.2
1988	12	  81	   .8	 30.4
1988	12	  82	   .9	 29.3
1988	12	  83	  1.8	 29.7
1988	12	  84	  1.6	 29.7
1988	12	  85	  1.2	 30.4
1988	12	  86	   .8	 26.5
1988	12	  87	   .9	 25.0
1988	12	  88	  1.1	 21.1
1988	12	  89	  1.2	 30.2
1988	12	  90	  1.0	 21.9
1988	12	  91	  1.0	 23.5
1988	12	  92	  1.0	 23.4
1988	12	  93	  1.1	 22.2
1988	12	  94	  1.0	 22.6
1988	12	  95	  1.2	 30.6
1988	12	  96	  1.0	 30.1
1988	12	  97	  1.2	 20.0
1988	12	  98	   .9	 21.2
1988	12	  99	  1.1	 27.6
1988	12	 100	  1.7	 27.5
1988	12	 101	  2.0	 27.5
1988	12	 102	  1.2	 26.5
1988	12	 103	   .9	 29.7
1988	12	 104	   .4	 29.9
1988	12	 105	   .5	 29.5
1988	12	 106	   .3	 29.7
1988	12	 107	  1.0	 28.5
1988	12	 108	  1.5	 28.7
1988	12	 109	  1.6	 27.6
1988	12	 110	  1.0	 29.0
1988	12	 111	  2.6	 30.2
1988	12	 112	  1.2	 29.9
1988	12	 113	   .5	 21.6
1988	12	 114	  1.0	 22.6
1988	12	 115	  1.5	 26.4
1988	12	 116	  1.2	 27.4
1988	12	 117	  1.1	 31.1
1988	12	 118	  1.1	 31.1
1988	12	 119	  1.1	 30.7
1988	12	 120	   .9	 30.3
1988	12	 121	  1.1	 31.0
1988	12	 122	   .6	 29.9
1988	12	 123	  1.0	 30.8
1988	12	 124	  1.0	 30.6
1988	12	 125	  1.2	 31.7
1988	12	 126	  1.2	 31.6
1988	12	 127	  1.3	 32.3
1988	12	 128	  1.6	 33.9
1988	12	 129	  1.3	 32.3
1988	12	 130	  1.4	 32.7
1988	12	 131	  1.4	 32.0
1988	12	 132	  1.6	 32.1
1988	12	 133	  1.1	 22.8
1988	12	 134	   .9	 30.1
1988	12	 135	  1.0	 30.4
1988	12	 136	  1.3	 25.7
1988	12	 137	  1.3	 25.7
