1961	04	   1	  3.6	249.4
1961	04	   2	  4.3	249.5
1961	04	   3	   .7	248.9
1961	04	   4	  1.3	249.2
1961	04	   5	  2.8	249.8
1961	04	   6	  3.1	249.5
1961	04	   7	  1.8	249.6
1961	04	   8	  2.3	248.8
1961	04	   9	  3.2	250.3
1961	04	  10	  5.1	250.2
1961	04	  11	  1.8	250.4
1961	04	  12	   .5	251.0
1961	04	  13	  4.7	247.1
1961	04	  14	  4.8	247.2
1961	04	  15	  1.3	251.9
1961	04	  16	  3.2	250.0
1961	04	  17	  3.2	253.2
1961	04	  18	  2.9	251.5
1961	04	  19	  3.3	253.3
1961	04	  20	  3.5	253.3
1961	04	  21	  3.3	247.7
1961	04	  22	  3.0	248.0
1961	04	  23	  3.6	253.6
1961	04	  24	  2.8	251.4
1961	04	  25	  4.6	246.9
1961	04	  26	  4.6	246.7
1961	04	  27	  4.5	248.7
1961	04	  28	  3.7	248.7
1961	04	  29	  3.2	250.8
1961	04	  30	  3.4	251.5
1961	04	  31	  3.3	251.7
1961	04	  32	  3.3	250.8
1961	04	  33	  3.3	249.6
1961	04	  34	  3.2	249.7
1961	04	  35	  3.4	249.9
1961	04	  36	  3.7	249.8
1961	04	  37	  3.3	247.1
1961	04	  38	  2.7	247.4
1961	04	  39	  2.5	246.9
1961	04	  40	  3.1	247.8
1961	04	  41	  4.6	246.8
1961	04	  42	  2.5	246.8
1961	04	  43	  2.9	247.3
1961	04	  44	  4.8	246.8
1961	04	  45	  3.1	250.0
1961	04	  46	  2.4	249.4
1961	04	  47	  3.3	249.2
1961	04	  48	  3.3	250.2
1961	04	  49	  2.7	249.6
1961	04	  50	  3.6	249.8
1961	04	  51	  3.1	250.4
1961	04	  52	  2.8	249.7
1961	04	  53	  5.0	246.6
1961	04	  54	  4.9	246.4
1961	04	  55	  3.5	249.6
1961	04	  56	  3.7	246.7
1961	04	  57	  2.5	246.6
1961	04	  58	  3.5	248.5
1961	04	  59	  2.5	249.6
1961	04	  60	  2.9	249.7
1961	04	  61	  5.0	246.1
1961	04	  62	  5.0	246.3
1961	04	  63	  3.3	247.2
1961	04	  64	  3.3	247.8
1961	04	  65	  2.2	249.7
1961	04	  66	  2.5	250.1
1961	04	  67	  5.1	245.9
1961	04	  68	  5.1	246.4
1961	04	  69	  4.0	247.8
1961	04	  70	  4.1	247.2
1961	04	  71	  4.5	247.2
1961	04	  72	  3.7	248.9
1961	04	  73	   .5	248.7
1961	04	  74	  1.1	249.9
1961	04	  75	  5.0	246.1
1961	04	  76	  5.4	245.8
1961	04	  77	   .3	245.8
1961	04	  78	  2.4	246.6
1961	04	  79	  1.6	249.2
1961	04	  80	  2.1	250.8
1961	04	  81	  1.4	244.8
1961	04	  82	  3.0	246.0
1961	04	  83	  4.7	245.5
1961	04	  84	  5.2	245.4
1961	04	  85	  4.6	244.7
1961	04	  86	  3.7	247.4
1961	04	  87	  3.9	246.5
1961	04	  88	  2.5	252.0
1961	04	  89	  5.6	244.9
1961	04	  90	  2.7	250.2
1961	04	  91	  2.6	249.6
1961	04	  92	  2.2	249.5
1961	04	  93	  2.6	250.8
1961	04	  94	  2.6	250.2
1961	04	  95	  4.6	244.5
1961	04	  96	  3.1	245.2
1961	04	  97	  2.4	253.5
1961	04	  98	  2.9	251.6
1961	04	  99	  4.3	246.2
1961	04	 100	  4.5	245.1
1961	04	 101	  4.5	245.1
1961	04	 102	  4.2	246.0
1961	04	 103	  7.6	245.4
1961	04	 104	 10.6	245.1
1961	04	 105	  9.9	245.5
1961	04	 106	 11.2	245.3
1961	04	 107	  4.4	246.1
1961	04	 108	  5.2	244.8
1961	04	 109	  4.6	244.9
1961	04	 110	  8.5	244.5
1961	04	 111	  5.9	244.2
1961	04	 112	  4.6	244.8
1961	04	 113	  2.6	250.7
1961	04	 114	  3.5	249.9
1961	04	 115	  4.4	244.4
1961	04	 116	  5.3	244.2
1961	04	 117	  6.2	243.9
1961	04	 118	  6.2	243.8
1961	04	 119	  6.0	244.3
1961	04	 120	  7.2	244.7
1961	04	 121	  6.2	244.0
1961	04	 122	  8.9	245.0
1961	04	 123	  6.3	244.2
1961	04	 124	  6.5	244.3
1961	04	 125	  5.8	243.3
1961	04	 126	  6.4	243.3
1961	04	 127	  6.3	242.6
1961	04	 128	 11.4	240.6
1961	04	 129	  7.5	242.5
1961	04	 130	  8.7	242.0
1961	04	 131	  6.1	242.9
1961	04	 132	  7.3	242.6
1961	04	 133	  4.9	249.2
1961	04	 134	  6.9	244.8
1961	04	 135	  6.2	244.4
1961	04	 136	  4.5	241.0
1961	04	 137	  4.5	241.0
