1966	02	   1	  2.2	 65.9
1966	02	   2	  2.1	 65.7
1966	02	   3	  1.5	 66.5
1966	02	   4	  1.8	 66.1
1966	02	   5	  2.3	 65.4
1966	02	   6	  2.2	 65.7
1966	02	   7	  2.3	 65.6
1966	02	   8	  2.7	 66.6
1966	02	   9	  2.1	 64.8
1966	02	  10	  1.7	 64.9
1966	02	  11	  2.4	 64.7
1966	02	  12	  1.3	 63.8
1966	02	  13	  1.4	 68.6
1966	02	  14	  1.2	 68.6
1966	02	  15	  2.2	 62.8
1966	02	  16	  4.6	 65.1
1966	02	  17	  3.9	 61.2
1966	02	  18	  6.0	 63.3
1966	02	  19	  3.9	 61.1
1966	02	  20	  4.4	 61.1
1966	02	  21	  2.6	 68.0
1966	02	  22	  2.6	 67.5
1966	02	  23	  4.0	 60.7
1966	02	  24	  3.0	 63.4
1966	02	  25	  1.9	 69.0
1966	02	  26	  2.2	 69.2
1966	02	  27	  3.8	 66.7
1966	02	  28	  6.7	 66.7
1966	02	  29	 11.6	 64.1
1966	02	  30	  5.1	 63.3
1966	02	  31	  3.6	 63.0
1966	02	  32	  3.0	 64.2
1966	02	  33	  1.9	 65.6
1966	02	  34	  1.9	 65.5
1966	02	  35	  2.0	 65.2
1966	02	  36	   .8	 65.4
1966	02	  37	  2.5	 68.7
1966	02	  38	  2.2	 68.3
1966	02	  39	   .5	 68.9
1966	02	  40	  2.7	 67.8
1966	02	  41	  3.0	 69.1
1966	02	  42	   .4	 69.0
1966	02	  43	  2.2	 68.4
1966	02	  44	  2.0	 69.1
1966	02	  45	  2.2	 65.1
1966	02	  46	  2.4	 65.8
1966	02	  47	 16.1	 66.1
1966	02	  48	 14.0	 64.9
1966	02	  49	  2.1	 65.6
1966	02	  50	  1.0	 65.4
1966	02	  51	  3.3	 64.6
1966	02	  52	  3.2	 65.5
1966	02	  53	  2.1	 69.3
1966	02	  54	  2.3	 69.6
1966	02	  55	  5.7	 65.6
1966	02	  56	  3.2	 69.2
1966	02	  57	  1.2	 69.3
1966	02	  58	  8.7	 66.9
1966	02	  59	  2.2	 65.7
1966	02	  60	  2.1	 65.5
1966	02	  61	  2.4	 69.9
1966	02	  62	  2.6	 69.7
1966	02	  63	  4.6	 68.5
1966	02	  64	  6.2	 67.8
1966	02	  65	  2.4	 65.4
1966	02	  66	  3.0	 65.0
1966	02	  67	  2.1	 70.1
1966	02	  68	  6.7	 69.5
1966	02	  69	  4.3	 67.9
1966	02	  70	  4.0	 68.6
1966	02	  71	  4.5	 68.6
1966	02	  72	  4.2	 66.5
1966	02	  73	  2.2	 66.7
1966	02	  74	  2.4	 65.2
1966	02	  75	  2.5	 70.0
1966	02	  76	  2.8	 70.2
1966	02	  77	   .8	 70.4
1966	02	  78	  2.8	 69.3
1966	02	  79	  2.3	 66.1
1966	02	  80	  2.2	 64.2
1966	02	  81	  2.4	 71.5
1966	02	  82	  3.3	 70.0
1966	02	  83	  2.6	 70.7
1966	02	  84	  2.8	 70.7
1966	02	  85	  2.8	 71.6
1966	02	  86	  3.2	 68.3
1966	02	  87	  2.0	 69.5
1966	02	  88	  1.9	 62.7
1966	02	  89	  3.1	 71.5
1966	02	  90	  1.8	 64.9
1966	02	  91	  1.8	 65.6
1966	02	  92	  1.5	 65.7
1966	02	  93	  2.5	 64.2
1966	02	  94	  1.6	 64.9
1966	02	  95	  2.8	 71.9
1966	02	  96	  2.4	 71.1
1966	02	  97	  1.3	 60.8
1966	02	  98	  1.3	 63.2
1966	02	  99	  3.1	 69.7
1966	02	 100	  1.8	 71.2
1966	02	 101	  1.2	 71.2
1966	02	 102	  2.1	 70.0
1966	02	 103	  3.6	 70.9
1966	02	 104	  4.6	 71.2
1966	02	 105	  4.4	 70.7
1966	02	 106	  4.8	 70.9
1966	02	 107	  3.9	 69.9
1966	02	 108	  2.8	 71.5
1966	02	 109	  2.0	 71.4
1966	02	 110	  3.9	 71.9
1966	02	 111	  2.8	 72.3
1966	02	 112	  2.9	 71.5
1966	02	 113	   .7	 64.3
1966	02	 114	  1.4	 65.2
1966	02	 115	  1.8	 72.0
1966	02	 116	  2.6	 72.2
1966	02	 117	  3.2	 72.7
1966	02	 118	  3.1	 72.8
1966	02	 119	  3.2	 72.1
1966	02	 120	  3.6	 71.7
1966	02	 121	  3.2	 72.5
1966	02	 122	  4.1	 71.3
1966	02	 123	  3.3	 72.3
1966	02	 124	  3.3	 72.2
1966	02	 125	  2.9	 73.4
1966	02	 126	  3.0	 73.4
1966	02	 127	  2.9	 74.2
1966	02	 128	  3.0	 76.7
1966	02	 129	  3.0	 74.3
1966	02	 130	  3.0	 75.0
1966	02	 131	  3.0	 73.9
1966	02	 132	  3.0	 74.2
1966	02	 133	  1.0	 66.1
1966	02	 134	  3.5	 71.6
1966	02	 135	  3.3	 72.0
1966	02	 136	  1.1	 76.2
1966	02	 137	  1.1	 76.2
