1973	07	   1	158.1	108.2
1973	07	   2	155.4	108.5
1973	07	   3	179.6	106.7
1973	07	   4	175.9	107.6
1973	07	   5	163.7	109.2
1973	07	   6	161.7	108.6
1973	07	   7	169.7	108.7
1973	07	   8	158.9	106.6
1973	07	   9	162.2	110.6
1973	07	  10	152.4	110.3
1973	07	  11	168.7	110.8
1973	07	  12	179.8	112.6
1973	07	  13	130.6	101.4
1973	07	  14	132.2	101.4
1973	07	  15	175.5	114.6
1973	07	  16	154.1	109.9
1973	07	  17	170.3	117.4
1973	07	  18	160.8	113.7
1973	07	  19	170.9	117.7
1973	07	  20	169.4	117.6
1973	07	  21	132.9	103.2
1973	07	  22	138.8	104.2
1973	07	  23	172.1	118.3
1973	07	  24	167.9	113.5
1973	07	  25	124.2	100.5
1973	07	  26	121.1	100.1
1973	07	  27	142.1	106.2
1973	07	  28	143.4	106.3
1973	07	  29	151.3	112.1
1973	07	  30	164.0	113.8
1973	07	  31	168.1	114.2
1973	07	  32	166.7	111.7
1973	07	  33	167.8	107.7
1973	07	  34	168.0	107.4
1973	07	  35	166.1	109.1
1973	07	  36	161.4	108.4
1973	07	  37	122.0	101.3
1973	07	  38	135.0	102.4
1973	07	  39	117.6	100.6
1973	07	  40	134.5	103.5
1973	07	  41	 95.2	100.3
1973	07	  42	117.5	100.3
1973	07	  43	128.8	102.0
1973	07	  44	115.2	100.2
1973	07	  45	166.9	109.5
1973	07	  46	173.2	107.9
1973	07	  47	144.8	108.0
1973	07	  48	148.5	110.6
1973	07	  49	169.9	107.8
1973	07	  50	161.8	108.3
1973	07	  51	168.7	111.2
1973	07	  52	171.7	109.4
1973	07	  53	139.6	 99.6
1973	07	  54	130.6	 99.0
1973	07	  55	160.2	109.4
1973	07	  56	110.3	100.0
1973	07	  57	120.8	 99.7
1973	07	  58	148.6	106.1
1973	07	  59	171.3	107.3
1973	07	  60	169.7	107.0
1973	07	  61	 91.6	 98.0
1973	07	  62	 50.7	 98.5
1973	07	  63	145.6	102.0
1973	07	  64	144.8	103.8
1973	07	  65	173.0	106.6
1973	07	  66	168.0	106.2
1973	07	  67	108.5	 97.4
1973	07	  68	 86.3	 99.1
1973	07	  69	161.9	104.5
1973	07	  70	165.7	103.1
1973	07	  71	187.0	103.1
1973	07	  72	168.6	107.7
1973	07	  73	187.1	106.6
1973	07	  74	176.3	106.2
1973	07	  75	112.0	 97.9
1973	07	  76	109.4	 97.2
1973	07	  77	130.4	 96.9
1973	07	  78	140.0	 99.7
1973	07	  79	177.1	105.7
1973	07	  80	174.3	106.0
1973	07	  81	153.1	 93.7
1973	07	  82	147.0	 98.2
1973	07	  83	110.9	 95.9
1973	07	  84	109.7	 95.8
1973	07	  85	120.1	 93.3
1973	07	  86	178.1	104.7
1973	07	  87	181.9	104.2
1973	07	  88	172.5	106.0
1973	07	  89	114.8	 93.9
1973	07	  90	176.1	105.6
1973	07	  91	191.4	105.4
1973	07	  92	198.4	105.2
1973	07	  93	174.6	105.8
1973	07	  94	190.8	105.4
1973	07	  95	122.2	 92.7
1973	07	  96	124.8	 94.9
1973	07	  97	170.3	106.2
1973	07	  98	182.7	105.8
1973	07	  99	162.7	101.3
1973	07	 100	161.4	 99.9
1973	07	 101	161.8	 99.9
1973	07	 102	172.2	102.7
1973	07	 103	103.9	 95.5
1973	07	 104	 93.4	 94.6
1973	07	 105	 94.2	 95.9
1973	07	 106	 89.3	 95.3
1973	07	 107	146.9	 99.5
1973	07	 108	146.6	 96.7
1973	07	 109	160.6	 99.4
1973	07	 110	144.2	 95.4
1973	07	 111	115.9	 92.8
1973	07	 112	140.7	 94.5
1973	07	 113	188.8	105.5
1973	07	 114	192.3	105.2
1973	07	 115	169.8	101.7
1973	07	 116	164.0	 99.1
1973	07	 117	121.6	 90.6
1973	07	 118	123.4	 90.3
1973	07	 119	118.2	 92.0
1973	07	 120	110.4	 93.2
1973	07	 121	120.5	 91.0
1973	07	 122	101.9	 94.5
1973	07	 123	118.2	 91.7
1973	07	 124	118.0	 92.0
1973	07	 125	125.0	 88.7
1973	07	 126	123.5	 88.8
1973	07	 127	127.4	 86.8
1973	07	 128	109.6	 81.2
1973	07	 129	121.9	 86.5
1973	07	 130	119.4	 85.0
1973	07	 131	129.7	 87.6
1973	07	 132	125.2	 86.8
1973	07	 133	206.0	104.9
1973	07	 134	114.7	 93.7
1973	07	 135	121.4	 92.4
1973	07	 136	210.0	102.1
1973	07	 137	210.0	102.1
