1981	05	   1	 24.2	206.0
1981	05	   2	 22.7	205.8
1981	05	   3	 24.8	206.6
1981	05	   4	 25.1	206.3
1981	05	   5	 25.3	205.6
1981	05	   6	 24.4	205.8
1981	05	   7	 26.1	205.8
1981	05	   8	 27.1	206.7
1981	05	   9	 24.8	205.0
1981	05	  10	 19.7	205.1
1981	05	  11	 28.2	205.0
1981	05	  12	 29.5	204.3
1981	05	  13	 44.8	209.0
1981	05	  14	 47.1	209.0
1981	05	  15	 28.3	203.5
1981	05	  16	 29.3	205.4
1981	05	  17	 22.4	202.4
1981	05	  18	 27.5	203.9
1981	05	  19	 21.8	202.3
1981	05	  20	 21.5	202.3
1981	05	  21	 28.3	208.3
1981	05	  22	 26.2	207.8
1981	05	  23	 20.3	202.0
1981	05	  24	 27.1	203.9
1981	05	  25	 40.2	209.4
1981	05	  26	 36.6	209.6
1981	05	  27	 31.7	207.0
1981	05	  28	 29.9	207.0
1981	05	  29	 29.1	204.5
1981	05	  30	 26.9	203.8
1981	05	  31	 27.8	203.5
1981	05	  32	 31.2	204.4
1981	05	  33	 39.0	205.5
1981	05	  34	 39.4	205.5
1981	05	  35	 37.9	205.2
1981	05	  36	 45.3	205.3
1981	05	  37	 25.8	209.1
1981	05	  38	 24.6	208.7
1981	05	  39	 22.5	209.5
1981	05	  40	 26.4	208.2
1981	05	  41	 33.3	209.6
1981	05	  42	 22.3	209.6
1981	05	  43	 25.5	208.9
1981	05	  44	 40.4	209.6
1981	05	  45	 36.8	205.0
1981	05	  46	 34.2	205.5
1981	05	  47	 30.1	206.2
1981	05	  48	 29.7	205.1
1981	05	  49	 36.3	205.4
1981	05	  50	 44.5	205.3
1981	05	  51	 31.2	204.6
1981	05	  52	 32.1	205.2
1981	05	  53	 40.2	209.9
1981	05	  54	 37.6	210.2
1981	05	  55	 29.1	205.5
1981	05	  56	 25.3	209.7
1981	05	  57	 24.2	209.9
1981	05	  58	 29.0	207.0
1981	05	  59	 35.3	205.5
1981	05	  60	 37.8	205.5
1981	05	  61	 31.6	210.6
1981	05	  62	 34.7	210.4
1981	05	  63	 27.8	208.9
1981	05	  64	 28.4	208.0
1981	05	  65	 34.2	205.5
1981	05	  66	 39.9	205.4
1981	05	  67	 22.7	210.9
1981	05	  68	 21.9	210.2
1981	05	  69	 28.9	207.6
1981	05	  70	 29.0	208.1
1981	05	  71	 29.8	208.1
1981	05	  72	 29.8	206.1
1981	05	  73	 38.9	205.9
1981	05	  74	 28.8	205.4
1981	05	  75	 32.3	210.7
1981	05	  76	 28.6	211.0
1981	05	  77	 28.0	211.3
1981	05	  78	 26.9	209.9
1981	05	  79	 30.1	205.6
1981	05	  80	 35.9	205.1
1981	05	  81	 25.2	212.7
1981	05	  82	 26.7	210.6
1981	05	  83	 25.7	211.6
1981	05	  84	 26.1	211.7
1981	05	  85	 26.5	212.9
1981	05	  86	 29.9	207.0
1981	05	  87	 26.7	206.8
1981	05	  88	 42.7	204.7
1981	05	  89	 25.5	212.6
1981	05	  90	 38.5	205.1
1981	05	  91	 39.3	205.7
1981	05	  92	 39.4	205.8
1981	05	  93	 40.8	205.2
1981	05	  94	 40.2	205.4
1981	05	  95	 26.6	213.2
1981	05	  96	 27.0	212.2
1981	05	  97	 48.7	204.2
1981	05	  98	 44.3	204.8
1981	05	  99	 29.4	208.8
1981	05	 100	 30.9	209.3
1981	05	 101	 32.0	209.3
1981	05	 102	 28.5	207.8
1981	05	 103	 22.2	211.8
1981	05	 104	 16.1	212.3
1981	05	 105	 17.3	211.6
1981	05	 106	 14.6	211.9
1981	05	 107	 26.8	209.8
1981	05	 108	 30.6	211.0
1981	05	 109	 30.5	209.5
1981	05	 110	 27.8	211.6
1981	05	 111	 36.2	213.1
1981	05	 112	 29.3	212.3
1981	05	 113	 46.3	205.0
1981	05	 114	 41.9	205.5
1981	05	 115	 29.8	208.2
1981	05	 116	 28.8	209.6
1981	05	 117	 25.6	214.2
1981	05	 118	 25.9	214.4
1981	05	 119	 25.2	213.5
1981	05	 120	 22.8	213.0
1981	05	 121	 25.4	214.0
1981	05	 122	 19.4	212.3
1981	05	 123	 24.9	213.7
1981	05	 124	 24.6	213.5
1981	05	 125	 26.1	215.2
1981	05	 126	 25.9	215.1
1981	05	 127	 25.9	216.1
1981	05	 128	 22.1	218.9
1981	05	 129	 25.4	216.3
1981	05	 130	 24.8	217.0
1981	05	 131	 27.8	215.8
1981	05	 132	 28.6	216.1
1981	05	 133	 43.1	205.7
1981	05	 134	 23.7	212.7
1981	05	 135	 25.5	213.3
1981	05	 136	 20.6	207.8
1981	05	 137	 20.6	207.8
