1965	02	   1	  1.0	 56.2
1965	02	   2	  1.2	 56.2
1965	02	   3	   .2	 56.0
1965	02	   4	   .4	 56.1
1965	02	   5	   .8	 56.3
1965	02	   6	   .9	 56.2
1965	02	   7	   .6	 56.2
1965	02	   8	   .5	 56.0
1965	02	   9	  1.0	 56.5
1965	02	  10	  1.3	 56.4
1965	02	  11	   .8	 56.5
1965	02	  12	   .7	 56.7
1965	02	  13	   .3	 55.3
1965	02	  14	   .2	 55.3
1965	02	  15	   .8	 57.0
1965	02	  16	  1.1	 56.4
1965	02	  17	  1.0	 57.5
1965	02	  18	  1.5	 56.9
1965	02	  19	  1.0	 57.6
1965	02	  20	  1.1	 57.5
1965	02	  21	   .4	 55.5
1965	02	  22	   .4	 55.7
1965	02	  23	  1.0	 57.7
1965	02	  24	  1.0	 56.9
1965	02	  25	   .4	 55.2
1965	02	  26	   .4	 55.2
1965	02	  27	   .6	 55.9
1965	02	  28	  1.4	 55.9
1965	02	  29	  2.5	 56.7
1965	02	  30	  1.3	 56.9
1965	02	  31	  1.1	 57.0
1965	02	  32	  1.1	 56.6
1965	02	  33	  1.0	 56.2
1965	02	  34	  1.0	 56.2
1965	02	  35	  1.0	 56.3
1965	02	  36	   .9	 56.3
1965	02	  37	   .3	 55.3
1965	02	  38	   .2	 55.5
1965	02	  39	   .2	 55.3
1965	02	  40	   .5	 55.6
1965	02	  41	   .5	 55.2
1965	02	  42	   .2	 55.2
1965	02	  43	   .6	 55.4
1965	02	  44	   .4	 55.2
1965	02	  45	  1.0	 56.4
1965	02	  46	   .9	 56.2
1965	02	  47	  3.4	 56.1
1965	02	  48	  3.0	 56.4
1965	02	  49	   .9	 56.2
1965	02	  50	   .9	 56.3
1965	02	  51	  1.1	 56.5
1965	02	  52	  1.0	 56.2
1965	02	  53	   .2	 55.1
1965	02	  54	   .3	 55.1
1965	02	  55	  1.5	 56.2
1965	02	  56	   .3	 55.2
1965	02	  57	   .3	 55.2
1965	02	  58	  2.1	 55.8
1965	02	  59	   .9	 56.2
1965	02	  60	  1.0	 56.3
1965	02	  61	   .7	 55.0
1965	02	  62	   .8	 55.0
1965	02	  63	  1.5	 55.4
1965	02	  64	  1.6	 55.6
1965	02	  65	   .9	 56.3
1965	02	  66	  1.2	 56.4
1965	02	  67	   .9	 54.9
1965	02	  68	   .0	 55.1
1965	02	  69	  1.3	 55.6
1965	02	  70	  1.2	 55.4
1965	02	  71	   .6	 55.4
1965	02	  72	  1.1	 56.0
1965	02	  73	   .9	 55.9
1965	02	  74	   .7	 56.3
1965	02	  75	   .6	 55.0
1965	02	  76	   .9	 54.9
1965	02	  77	   .1	 54.8
1965	02	  78	  1.0	 55.1
1965	02	  79	   .7	 56.1
1965	02	  80	   .9	 56.7
1965	02	  81	  1.7	 54.5
1965	02	  82	  1.6	 54.9
1965	02	  83	   .8	 54.8
1965	02	  84	   .9	 54.7
1965	02	  85	   .9	 54.5
1965	02	  86	   .9	 55.4
1965	02	  87	  1.0	 55.1
1965	02	  88	   .9	 57.1
1965	02	  89	  1.1	 54.5
1965	02	  90	   .9	 56.4
1965	02	  91	  2.9	 56.2
1965	02	  92	  3.8	 56.2
1965	02	  93	  1.4	 56.6
1965	02	  94	  2.7	 56.4
1965	02	  95	   .9	 54.4
1965	02	  96	   .7	 54.6
1965	02	  97	   .6	 57.6
1965	02	  98	  1.3	 56.9
1965	02	  99	  1.0	 55.0
1965	02	 100	   .4	 54.6
1965	02	 101	   .0	 54.6
1965	02	 102	   .7	 54.9
1965	02	 103	  1.6	 54.7
1965	02	 104	  2.3	 54.6
1965	02	 105	  2.2	 54.7
1965	02	 106	  2.5	 54.7
1965	02	 107	  2.0	 55.0
1965	02	 108	   .8	 54.5
1965	02	 109	   .5	 54.5
1965	02	 110	   .7	 54.4
1965	02	 111	   .5	 54.3
1965	02	 112	  1.1	 54.5
1965	02	 113	  1.6	 56.6
1965	02	 114	  1.9	 56.3
1965	02	 115	   .5	 54.4
1965	02	 116	   .7	 54.3
1965	02	 117	  1.1	 54.2
1965	02	 118	  1.1	 54.1
1965	02	 119	  1.2	 54.3
1965	02	 120	  1.5	 54.4
1965	02	 121	  1.1	 54.2
1965	02	 122	  1.9	 54.6
1965	02	 123	  1.2	 54.3
1965	02	 124	  1.3	 54.3
1965	02	 125	  1.0	 54.0
1965	02	 126	  1.0	 54.0
1965	02	 127	  1.1	 53.7
1965	02	 128	  1.0	 53.0
1965	02	 129	  1.0	 53.7
1965	02	 130	  1.0	 53.5
1965	02	 131	  1.0	 53.8
1965	02	 132	   .9	 53.7
1965	02	 133	  1.8	 56.1
1965	02	 134	  1.4	 54.5
1965	02	 135	  1.2	 54.4
1965	02	 136	   .4	 53.1
1965	02	 137	   .4	 53.1
