1996	 8	 1	  156.7	  999.0
1996	 8	 2	  152.8	  999.0
1996	 8	 3	  171.3	  999.0
1996	 8	 4	  167.9	  999.0
1996	 8	 5	  159.5	  999.0
1996	 8	 6	  158.7	  999.0
1996	 8	 7	  165.2	  999.0
1996	 8	 8	  171.2	  999.0
1996	 8	 9	  154.4	  999.0
1996	 8	 10	  148.3	  999.0
1996	 8	 11	  158.4	  999.0
1996	 8	 12	  156.2	  999.0
1996	 8	 13	  158.4	  999.0
1996	 8	 14	  161.9	  999.0
1996	 8	 15	  153.4	  999.0
1996	 8	 16	  165.2	  999.0
1996	 8	 17	  143.9	  999.0
1996	 8	 18	  152.5	  999.0
1996	 8	 19	  142.9	  999.0
1996	 8	 20	  141.8	  999.0
1996	 8	 21	  189.8	  999.0
1996	 8	 22	  199.4	  999.0
1996	 8	 23	  139.6	  999.0
1996	 8	 24	  150.3	  999.0
1996	 8	 25	  158.9	  999.0
1996	 8	 26	  157.8	  999.0
1996	 8	 27	  175.3	  999.0
1996	 8	 28	  166.9	  999.0
1996	 8	 29	  150.5	  999.0
1996	 8	 30	  144.3	  999.0
1996	 8	 31	  144.1	  999.0
1996	 8	 32	  144.1	  999.0
1996	 8	 33	  125.2	  999.0
1996	 8	 34	  123.9	  999.0
1996	 8	 35	  126.7	  999.0
1996	 8	 36	   86.9	  999.0
1996	 8	 37	  190.7	  999.0
1996	 8	 38	  214.2	  999.0
1996	 8	 39	  170.9	  999.0
1996	 8	 40	  195.9	  999.0
1996	 8	 41	  198.7	  999.0
1996	 8	 42	  168.0	  999.0
1996	 8	 43	  175.2	  999.0
1996	 8	 44	  175.4	  999.0
1996	 8	 45	  127.4	  999.0
1996	 8	 46	  136.6	  999.0
1996	 8	 47	  148.6	  999.0
1996	 8	 48	  147.9	  999.0
1996	 8	 49	  129.4	  999.0
1996	 8	 50	   91.6	  999.0
1996	 8	 51	  141.9	  999.0
1996	 8	 52	  141.0	  999.0
1996	 8	 53	  179.0	  999.0
1996	 8	 54	  175.2	  999.0
1996	 8	 55	  146.5	  999.0
1996	 8	 56	  196.0	  999.0
1996	 8	 57	  170.5	  999.0
1996	 8	 58	  153.3	  999.0
1996	 8	 59	  133.2	  999.0
1996	 8	 60	  131.1	  999.0
1996	 8	 61	  182.4	  999.0
1996	 8	 62	  189.0	  999.0
1996	 8	 63	  158.7	  999.0
1996	 8	 64	  162.0	  999.0
1996	 8	 65	  141.5	  999.0
1996	 8	 66	  143.9	  999.0
1996	 8	 67	  192.9	  999.0
1996	 8	 68	  213.4	  999.0
1996	 8	 69	  143.0	  999.0
1996	 8	 70	  139.1	  999.0
1996	 8	 71	  123.9	  999.0
1996	 8	 72	  141.7	  999.0
1996	 8	 73	  131.3	  999.0
1996	 8	 74	  146.7	  999.0
1996	 8	 75	  171.8	  999.0
1996	 8	 76	  166.9	  999.0
1996	 8	 77	  150.2	  999.0
1996	 8	 78	  166.3	  999.0
1996	 8	 79	  147.3	  999.0
1996	 8	 80	  154.3	  999.0
1996	 8	 81	  153.1	  999.0
1996	 8	 82	  152.8	  999.0
1996	 8	 83	  173.2	  999.0
1996	 8	 84	  165.5	  999.0
1996	 8	 85	  154.3	  999.0
1996	 8	 86	  134.8	  999.0
1996	 8	 87	  135.5	  999.0
1996	 8	 88	  167.5	  999.0
1996	 8	 89	  155.6	  999.0
1996	 8	 90	  161.9	  999.0
1996	 8	 91	  163.9	  999.0
1996	 8	 92	  170.2	  999.0
1996	 8	 93	  154.5	  999.0
1996	 8	 94	  165.8	  999.0
1996	 8	 95	  151.1	  999.0
1996	 8	 96	  160.2	  999.0
1996	 8	 97	  190.1	  999.0
1996	 8	 98	  172.5	  999.0
1996	 8	 99	  136.3	  999.0
1996	 8	 100	  106.7	  999.0
1996	 8	 101	  146.2	  999.0
1996	 8	 102	  137.2	  999.0
1996	 8	 103	  160.5	  999.0
1996	 8	 104	  158.2	  999.0
1996	 8	 105	  163.6	  999.0
1996	 8	 106	  159.0	  999.0
1996	 8	 107	  143.8	  999.0
1996	 8	 108	  134.9	  999.0
1996	 8	 109	   95.7	  999.0
1996	 8	 110	  156.5	  999.0
1996	 8	 111	  131.7	  999.0
1996	 8	 112	  146.0	  999.0
1996	 8	 113	  178.9	  999.0
1996	 8	 114	  163.8	  999.0
1996	 8	 115	  140.4	  999.0
1996	 8	 116	  130.7	  999.0
1996	 8	 117	  119.2	  999.0
1996	 8	 118	  134.7	  999.0
1996	 8	 119	  136.5	  999.0
1996	 8	 120	  144.0	  999.0
1996	 8	 121	  109.0	  999.0
1996	 8	 122	  140.7	  999.0
1996	 8	 123	  113.5	  999.0
1996	 8	 124	  125.5	  999.0
1996	 8	 125	  145.3	  999.0
1996	 8	 126	  136.6	  999.0
1996	 8	 127	  148.2	  999.0
1996	 8	 128	  141.3	  999.0
1996	 8	 129	  134.6	  999.0
1996	 8	 130	  141.4	  999.0
1996	 8	 131	  145.7	  999.0
1996	 8	 132	  138.6	  999.0
1996	 8	 133	  156.0	  999.0
1996	 8	 134	  139.3	  999.0
1996	 8	 135	  137.1	  999.0
1996	 8	 136	  187.8	  999.0
