1990	07	   1	164.1	128.1
1990	07	   2	168.9	127.6
1990	07	   3	158.2	129.7
1990	07	   4	159.2	129.1
1990	07	   5	158.2	128.9
1990	07	   6	161.6	128.6
1990	07	   7	155.7	129.4
1990	07	   8	150.1	130.5
1990	07	   9	158.4	128.7
1990	07	  10	173.3	128.2
1990	07	  11	145.5	129.4
1990	07	  12	138.3	129.2
1990	07	  13	187.0	133.1
1990	07	  14	191.8	133.6
1990	07	  15	143.6	129.8
1990	07	  16	145.1	130.1
1990	07	  17	155.7	130.8
1990	07	  18	144.5	130.2
1990	07	  19	157.1	130.8
1990	07	  20	156.5	131.0
1990	07	  21	138.2	132.5
1990	07	  22	127.6	132.1
1990	07	  23	159.8	131.0
1990	07	  24	157.6	128.6
1990	07	  25	185.7	133.9
1990	07	  26	182.9	134.3
1990	07	  27	145.6	131.5
1990	07	  28	137.6	131.8
1990	07	  29	131.5	130.2
1990	07	  30	156.5	129.3
1990	07	  31	166.8	128.0
1990	07	  32	173.2	125.7
1990	07	  33	194.7	117.0
1990	07	  34	197.0	115.0
1990	07	  35	189.1	121.1
1990	07	  36	199.1	118.5
1990	07	  37	129.1	134.7
1990	07	  38	116.9	133.8
1990	07	  39	112.1	135.6
1990	07	  40	128.4	133.2
1990	07	  41	176.9	135.1
1990	07	  42	110.8	136.0
1990	07	  43	124.9	134.7
1990	07	  44	198.6	134.8
1990	07	  45	187.5	121.5
1990	07	  46	192.8	117.6
1990	07	  47	118.7	130.8
1990	07	  48	125.7	130.1
1990	07	  49	195.5	116.3
1990	07	  50	198.2	118.2
1990	07	  51	173.3	125.3
1990	07	  52	176.1	123.8
1990	07	  53	228.3	135.3
1990	07	  54	211.8	135.8
1990	07	  55	153.6	128.9
1990	07	  56	131.7	136.0
1990	07	  57	116.4	136.7
1990	07	  58	137.8	131.4
1990	07	  59	198.9	114.3
1990	07	  60	199.0	112.6
1990	07	  61	180.9	137.4
1990	07	  62	202.6	137.0
1990	07	  63	142.4	134.5
1990	07	  64	138.4	133.2
1990	07	  65	205.4	109.5
1990	07	  66	207.2	105.7
1990	07	  67	130.2	138.3
1990	07	  68	128.5	136.7
1990	07	  69	158.2	129.9
1990	07	  70	160.1	129.7
1990	07	  71	164.8	129.7
1990	07	  72	161.8	127.3
1990	07	  73	198.2	117.1
1990	07	  74	219.2	105.2
1990	07	  75	180.7	137.2
1990	07	  76	159.4	138.0
1990	07	  77	 96.6	140.0
1990	07	  78	130.7	136.9
1990	07	  79	209.4	104.8
1990	07	  80	214.8	 98.3
1990	07	  81	135.3	143.8
1990	07	  82	144.3	138.1
1990	07	  83	140.0	140.4
1990	07	  84	145.0	140.3
1990	07	  85	138.6	143.9
1990	07	  86	163.1	122.7
1990	07	  87	152.4	114.4
1990	07	  88	223.6	 92.3
1990	07	  89	140.3	142.9
1990	07	  90	210.8	 96.6
1990	07	  91	195.1	105.7
1990	07	  92	186.7	105.4
1990	07	  93	211.1	 98.7
1990	07	  94	201.3	100.6
1990	07	  95	137.5	144.9
1990	07	  96	128.5	142.2
1990	07	  97	242.9	 85.9
1990	07	  98	227.8	 92.8
1990	07	  99	155.3	128.9
1990	07	 100	142.2	128.1
1990	07	 101	134.5	128.1
1990	07	 102	147.0	122.5
1990	07	 103	137.4	140.2
1990	07	 104	124.4	141.4
1990	07	 105	126.1	139.3
1990	07	 106	120.7	140.0
1990	07	 107	162.6	134.0
1990	07	 108	148.4	134.7
1990	07	 109	145.3	128.8
1990	07	 110	135.3	136.4
1990	07	 111	143.2	142.6
1990	07	 112	149.5	141.3
1990	07	 113	220.0	 95.2
1990	07	 114	228.5	100.5
1990	07	 115	147.7	121.8
1990	07	 116	153.3	127.5
1990	07	 117	136.7	147.4
1990	07	 118	136.7	147.7
1990	07	 119	137.7	145.4
1990	07	 120	135.3	143.5
1990	07	 121	136.9	146.8
1990	07	 122	129.3	141.1
1990	07	 123	136.9	145.7
1990	07	 124	136.7	145.1
1990	07	 125	134.2	150.7
1990	07	 126	134.7	150.2
1990	07	 127	131.6	153.8
1990	07	 128	115.3	162.6
1990	07	 129	130.1	153.9
1990	07	 130	126.3	156.3
1990	07	 131	137.2	152.4
1990	07	 132	135.3	153.0
1990	07	 133	274.6	101.7
1990	07	 134	135.9	142.1
1990	07	 135	137.9	144.0
1990	07	 136	157.8	117.9
1990	07	 137	157.8	117.9
