1994	 11	 1	    1.2	  999.0
1994	 11	 2	    1.2	  999.0
1994	 11	 3	    0.7	  999.0
1994	 11	 4	    0.9	  999.0
1994	 11	 5	    1.1	  999.0
1994	 11	 6	    1.1	  999.0
1994	 11	 7	    1.0	  999.0
1994	 11	 8	    1.3	  999.0
1994	 11	 9	    1.0	  999.0
1994	 11	 10	    0.9	  999.0
1994	 11	 11	    0.9	  999.0
1994	 11	 12	    0.4	  999.0
1994	 11	 13	    1.6	  999.0
1994	 11	 14	    1.6	  999.0
1994	 11	 15	    0.9	  999.0
1994	 11	 16	    0.6	  999.0
1994	 11	 17	    1.1	  999.0
1994	 11	 18	    1.3	  999.0
1994	 11	 19	    1.1	  999.0
1994	 11	 20	    1.2	  999.0
1994	 11	 21	    1.9	  999.0
1994	 11	 22	    1.7	  999.0
1994	 11	 23	    1.0	  999.0
1994	 11	 24	    2.4	  999.0
1994	 11	 25	    2.9	  999.0
1994	 11	 26	    3.3	  999.0
1994	 11	 27	    1.3	  999.0
1994	 11	 28	    1.4	  999.0
1994	 11	 29	    1.2	  999.0
1994	 11	 30	    2.1	  999.0
1994	 11	 31	    1.9	  999.0
1994	 11	 32	    2.1	  999.0
1994	 11	 33	    2.1	  999.0
1994	 11	 34	    2.1	  999.0
1994	 11	 35	    2.1	  999.0
1994	 11	 36	    2.0	  999.0
1994	 11	 37	    2.1	  999.0
1994	 11	 38	    1.7	  999.0
1994	 11	 39	    2.0	  999.0
1994	 11	 40	    3.5	  999.0
1994	 11	 41	    3.9	  999.0
1994	 11	 42	    1.9	  999.0
1994	 11	 43	    1.8	  999.0
1994	 11	 44	    2.1	  999.0
1994	 11	 45	    2.0	  999.0
1994	 11	 46	    2.1	  999.0
1994	 11	 47	    0.9	  999.0
1994	 11	 48	    1.2	  999.0
1994	 11	 49	    2.1	  999.0
1994	 11	 50	    2.0	  999.0
1994	 11	 51	    1.9	  999.0
1994	 11	 52	    2.0	  999.0
1994	 11	 53	    1.6	  999.0
1994	 11	 54	    1.8	  999.0
1994	 11	 55	    1.8	  999.0
1994	 11	 56	    2.8	  999.0
1994	 11	 57	    2.0	  999.0
1994	 11	 58	    1.5	  999.0
1994	 11	 59	    2.1	  999.0
1994	 11	 60	    2.1	  999.0
1994	 11	 61	    1.4	  999.0
1994	 11	 62	    1.5	  999.0
1994	 11	 63	    1.6	  999.0
1994	 11	 64	    1.4	  999.0
1994	 11	 65	    2.1	  999.0
1994	 11	 66	    1.7	  999.0
1994	 11	 67	    0.9	  999.0
1994	 11	 68	    1.6	  999.0
1994	 11	 69	    1.9	  999.0
1994	 11	 70	    2.0	  999.0
1994	 11	 71	    2.1	  999.0
1994	 11	 72	    2.0	  999.0
1994	 11	 73	    1.7	  999.0
1994	 11	 74	    2.1	  999.0
1994	 11	 75	    1.7	  999.0
1994	 11	 76	    2.1	  999.0
1994	 11	 77	    2.4	  999.0
1994	 11	 78	    1.5	  999.0
1994	 11	 79	    2.2	  999.0
1994	 11	 80	    2.4	  999.0
1994	 11	 81	    1.5	  999.0
1994	 11	 82	    1.6	  999.0
1994	 11	 83	    1.6	  999.0
1994	 11	 84	    1.6	  999.0
1994	 11	 85	    1.6	  999.0
1994	 11	 86	    2.2	  999.0
1994	 11	 87	    2.6	  999.0
1994	 11	 88	    2.7	  999.0
1994	 11	 89	    2.0	  999.0
1994	 11	 90	    3.0	  999.0
1994	 11	 91	    4.0	  999.0
1994	 11	 92	    4.6	  999.0
1994	 11	 93	    2.6	  999.0
1994	 11	 94	    4.3	  999.0
1994	 11	 95	    1.4	  999.0
1994	 11	 96	    1.8	  999.0
1994	 11	 97	    2.9	  999.0
1994	 11	 98	    4.5	  999.0
1994	 11	 99	    2.3	  999.0
1994	 11	 100	    2.7	  999.0
1994	 11	 101	    0.9	  999.0
1994	 11	 102	    2.2	  999.0
1994	 11	 103	    2.7	  999.0
1994	 11	 104	    2.1	  999.0
1994	 11	 105	    2.7	  999.0
1994	 11	 106	    2.0	  999.0
1994	 11	 107	    1.7	  999.0
1994	 11	 108	    2.5	  999.0
1994	 11	 109	    3.0	  999.0
1994	 11	 110	    2.7	  999.0
1994	 11	 111	    3.2	  999.0
1994	 11	 112	    1.3	  999.0
1994	 11	 113	    6.3	  999.0
1994	 11	 114	    5.6	  999.0
1994	 11	 115	    2.1	  999.0
1994	 11	 116	    3.3	  999.0
1994	 11	 117	    2.5	  999.0
1994	 11	 118	    2.4	  999.0
1994	 11	 119	    2.2	  999.0
1994	 11	 120	    2.3	  999.0
1994	 11	 121	    2.7	  999.0
1994	 11	 122	    3.4	  999.0
1994	 11	 123	    2.6	  999.0
1994	 11	 124	    2.4	  999.0
1994	 11	 125	    1.6	  999.0
1994	 11	 126	    2.3	  999.0
1994	 11	 127	    1.3	  999.0
1994	 11	 128	    3.8	  999.0
1994	 11	 129	    2.5	  999.0
1994	 11	 130	    2.7	  999.0
1994	 11	 131	    1.9	  999.0
1994	 11	 132	    3.1	  999.0
1994	 11	 133	    9.1	  999.0
1994	 11	 134	    2.6	  999.0
1994	 11	 135	    2.4	  999.0
1994	 11	 136	    2.9	  999.0
