1962	04	   1	 10.1	222.1
1962	04	   2	 10.1	221.9
1962	04	   3	  6.5	223.1
1962	04	   4	  7.4	222.5
1962	04	   5	  9.4	221.4
1962	04	   6	  9.5	221.8
1962	04	   7	  8.6	221.8
1962	04	   8	 11.1	223.2
1962	04	   9	  9.2	220.5
1962	04	  10	  9.0	220.6
1962	04	  11	  8.5	220.3
1962	04	  12	  5.8	219.0
1962	04	  13	  5.0	226.4
1962	04	  14	  4.3	226.4
1962	04	  15	  8.6	217.4
1962	04	  16	 10.3	221.0
1962	04	  17	 17.2	215.0
1962	04	  18	 12.4	218.2
1962	04	  19	 17.9	214.7
1962	04	  20	 18.5	214.8
1962	04	  21	 20.6	225.3
1962	04	  22	 25.2	224.7
1962	04	  23	 19.7	214.1
1962	04	  24	 12.0	218.3
1962	04	  25	  6.3	226.9
1962	04	  26	  7.5	227.2
1962	04	  27	  8.1	223.4
1962	04	  28	 12.1	223.5
1962	04	  29	 11.5	219.5
1962	04	  30	 15.0	218.2
1962	04	  31	 15.1	217.8
1962	04	  32	 13.3	219.6
1962	04	  33	 11.9	221.7
1962	04	  34	 12.0	221.6
1962	04	  35	 11.4	221.1
1962	04	  36	  7.4	221.4
1962	04	  37	 22.9	226.4
1962	04	  38	 31.1	225.8
1962	04	  39	 33.9	226.8
1962	04	  40	 23.9	225.1
1962	04	  41	  7.0	227.0
1962	04	  42	 35.0	227.0
1962	04	  43	 26.3	226.1
1962	04	  44	  5.3	227.1
1962	04	  45	 11.1	221.0
1962	04	  46	 11.3	222.0
1962	04	  47	 10.5	222.4
1962	04	  48	 11.1	220.6
1962	04	  49	 11.2	221.8
1962	04	  50	  7.8	221.4
1962	04	  51	 13.2	220.2
1962	04	  52	 12.2	221.6
1962	04	  53	  5.8	227.5
1962	04	  54	  6.4	227.8
1962	04	  55	 13.4	221.7
1962	04	  56	 17.1	227.2
1962	04	  57	 30.3	227.4
1962	04	  58	 13.7	223.8
1962	04	  59	 11.6	221.8
1962	04	  60	 13.2	221.6
1962	04	  61	  3.9	228.3
1962	04	  62	  2.4	228.0
1962	04	  63	 18.4	226.2
1962	04	  64	 16.5	225.1
1962	04	  65	 13.6	221.5
1962	04	  66	 22.5	220.9
1962	04	  67	  1.0	228.7
1962	04	  68	   .7	227.7
1962	04	  69	 12.9	225.2
1962	04	  70	 12.2	226.3
1962	04	  71	  8.8	226.3
1962	04	  72	 12.3	223.1
1962	04	  73	  8.1	223.4
1962	04	  74	 11.1	221.2
1962	04	  75	  6.8	228.4
1962	04	  76	  8.2	228.8
1962	04	  77	 35.4	229.0
1962	04	  78	 25.2	227.5
1962	04	  79	 11.5	222.4
1962	04	  80	 16.7	219.5
1962	04	  81	 30.9	230.9
1962	04	  82	 21.8	228.5
1962	04	  83	  8.0	229.5
1962	04	  84	  8.0	229.6
1962	04	  85	 14.8	231.0
1962	04	  86	 10.8	225.9
1962	04	  87	 11.1	227.6
1962	04	  88	 22.0	217.2
1962	04	  89	 12.0	230.7
1962	04	  90	 18.2	220.6
1962	04	  91	 21.6	221.7
1962	04	  92	 22.7	221.8
1962	04	  93	 22.4	219.5
1962	04	  94	 21.5	220.6
1962	04	  95	 15.8	231.4
1962	04	  96	 21.2	230.1
1962	04	  97	 25.4	214.4
1962	04	  98	 21.6	218.0
1962	04	  99	 13.2	228.1
1962	04	 100	 11.9	230.3
1962	04	 101	  9.6	230.3
1962	04	 102	 11.2	228.5
1962	04	 103	  8.9	229.8
1962	04	 104	  7.4	230.3
1962	04	 105	  7.6	229.6
1962	04	 106	  6.8	229.9
1962	04	 107	 12.8	228.4
1962	04	 108	 19.4	230.8
1962	04	 109	 13.2	230.6
1962	04	 110	 24.8	231.4
1962	04	 111	 32.7	231.9
1962	04	 112	 18.6	230.8
1962	04	 113	 21.8	219.7
1962	04	 114	 19.7	221.1
1962	04	 115	 11.6	231.5
1962	04	 116	 16.6	231.9
1962	04	 117	 14.1	232.6
1962	04	 118	 14.4	232.8
1962	04	 119	 13.4	231.8
1962	04	 120	 11.2	231.1
1962	04	 121	 13.9	232.4
1962	04	 122	  9.3	230.4
1962	04	 123	 13.3	232.0
1962	04	 124	 13.1	231.8
1962	04	 125	 15.8	233.7
1962	04	 126	 14.6	233.7
1962	04	 127	 16.7	234.9
1962	04	 128	  7.3	238.8
1962	04	 129	 13.6	235.1
1962	04	 130	 12.3	236.1
1962	04	 131	 18.8	234.5
1962	04	 132	 19.3	235.0
1962	04	 133	 16.9	222.5
1962	04	 134	 12.1	230.9
1962	04	 135	 13.7	231.6
1962	04	 136	 10.0	238.0
1962	04	 137	 10.0	238.0
