1983	01	   1	  2.2	 30.8
1983	01	   2	  2.1	 30.7
1983	01	   3	  2.6	 31.4
1983	01	   4	  2.6	 31.0
1983	01	   5	  2.4	 30.2
1983	01	   6	  2.3	 30.5
1983	01	   7	  2.6	 30.4
1983	01	   8	  2.9	 31.4
1983	01	   9	  2.2	 29.5
1983	01	  10	  1.8	 29.7
1983	01	  11	  2.4	 29.3
1983	01	  12	  2.2	 28.3
1983	01	  13	   .9	 33.9
1983	01	  14	   .9	 33.9
1983	01	  15	  2.3	 27.2
1983	01	  16	  3.0	 29.7
1983	01	  17	  2.4	 25.6
1983	01	  18	  2.5	 27.6
1983	01	  19	  2.4	 25.4
1983	01	  20	  2.4	 25.4
1983	01	  21	  3.0	 33.0
1983	01	  22	  3.7	 32.5
1983	01	  23	  2.4	 25.0
1983	01	  24	  2.4	 27.9
1983	01	  25	  1.0	 34.3
1983	01	  26	  1.0	 34.5
1983	01	  27	  4.2	 31.5
1983	01	  28	  3.2	 31.4
1983	01	  29	  2.3	 28.5
1983	01	  30	  2.6	 27.7
1983	01	  31	  2.6	 27.6
1983	01	  32	  2.7	 29.2
1983	01	  33	  3.1	 32.3
1983	01	  34	  3.0	 32.7
1983	01	  35	  3.2	 31.1
1983	01	  36	  4.5	 31.8
1983	01	  37	  3.0	 33.8
1983	01	  38	  4.0	 33.3
1983	01	  39	  3.9	 34.1
1983	01	  40	  3.6	 32.8
1983	01	  41	  1.0	 34.3
1983	01	  42	  4.0	 34.2
1983	01	  43	  3.5	 33.4
1983	01	  44	   .7	 34.4
1983	01	  45	  3.1	 30.8
1983	01	  46	  2.3	 32.2
1983	01	  47	  2.0	 30.6
1983	01	  48	  2.1	 29.3
1983	01	  49	  2.7	 32.4
1983	01	  50	  4.3	 31.8
1983	01	  51	  2.6	 29.5
1983	01	  52	  2.4	 30.7
1983	01	  53	   .3	 34.7
1983	01	  54	   .5	 34.9
1983	01	  55	  2.8	 30.1
1983	01	  56	  2.2	 34.3
1983	01	  57	  3.7	 34.4
1983	01	  58	  2.7	 31.6
1983	01	  59	  2.5	 32.8
1983	01	  60	  2.5	 33.2
1983	01	  61	   .4	 35.3
1983	01	  62	   .3	 35.0
1983	01	  63	  3.2	 33.5
1983	01	  64	  3.0	 32.6
1983	01	  65	  1.9	 33.7
1983	01	  66	   .6	 34.4
1983	01	  67	   .1	 35.5
1983	01	  68	   .1	 34.8
1983	01	  69	  3.5	 32.6
1983	01	  70	  3.6	 33.4
1983	01	  71	  3.8	 33.4
1983	01	  72	  3.0	 31.2
1983	01	  73	  1.2	 32.9
1983	01	  74	  1.7	 34.5
1983	01	  75	   .9	 35.4
1983	01	  76	  1.3	 35.7
1983	01	  77	  4.4	 35.6
1983	01	  78	  3.3	 34.4
1983	01	  79	  1.7	 34.8
1983	01	  80	  1.2	 35.3
1983	01	  81	  3.2	 36.9
1983	01	  82	  3.5	 35.1
1983	01	  83	  1.1	 36.0
1983	01	  84	  1.3	 36.2
1983	01	  85	  2.1	 37.1
1983	01	  86	  3.1	 33.3
1983	01	  87	  3.0	 34.5
1983	01	  88	   .6	 36.0
1983	01	  89	  2.0	 36.9
1983	01	  90	  1.2	 35.7
1983	01	  91	   .8	 34.8
1983	01	  92	   .6	 34.9
1983	01	  93	   .6	 35.4
1983	01	  94	   .7	 35.4
1983	01	  95	  2.2	 37.3
1983	01	  96	  2.7	 36.4
1983	01	  97	   .2	 36.6
1983	01	  98	   .5	 36.0
1983	01	  99	  3.5	 34.4
1983	01	 100	  3.4	 35.3
1983	01	 101	  3.7	 35.3
1983	01	 102	  3.3	 34.4
1983	01	 103	  2.2	 36.3
1983	01	 104	  2.9	 36.7
1983	01	 105	  2.8	 36.2
1983	01	 106	  3.0	 36.4
1983	01	 107	  4.8	 34.9
1983	01	 108	  2.9	 36.3
1983	01	 109	  3.3	 35.5
1983	01	 110	  3.0	 36.8
1983	01	 111	   .8	 37.5
1983	01	 112	  5.1	 36.7
1983	01	 113	   .1	 35.9
1983	01	 114	   .5	 35.5
1983	01	 115	  3.2	 35.0
1983	01	 116	  2.7	 35.8
1983	01	 117	  2.1	 38.2
1983	01	 118	  2.1	 38.3
1983	01	 119	  2.2	 37.6
1983	01	 120	  2.3	 37.2
1983	01	 121	  2.1	 38.0
1983	01	 122	  2.7	 36.8
1983	01	 123	  2.2	 37.7
1983	01	 124	  2.2	 37.7
1983	01	 125	  2.0	 38.8
1983	01	 126	  1.9	 38.8
1983	01	 127	  1.9	 39.5
1983	01	 128	   .2	 41.5
1983	01	 129	  1.5	 39.6
1983	01	 130	  1.2	 40.2
1983	01	 131	  2.2	 39.2
1983	01	 132	  1.6	 39.6
1983	01	 133	   .1	 35.5
1983	01	 134	  2.3	 37.1
1983	01	 135	  2.2	 37.5
1983	01	 136	  2.0	 35.2
1983	01	 137	  2.0	 35.2
