1999	 9	 1	   63.9	  999.0
1999	 9	 2	   62.4	  999.0
1999	 9	 3	   66.1	  999.0
1999	 9	 4	   65.9	  999.0
1999	 9	 5	   64.3	  999.0
1999	 9	 6	   64.1	  999.0
1999	 9	 7	   65.5	  999.0
1999	 9	 8	   66.0	  999.0
1999	 9	 9	   62.3	  999.0
1999	 9	 10	   58.6	  999.0
1999	 9	 11	   62.9	  999.0
1999	 9	 12	   57.9	  999.0
1999	 9	 13	   54.2	  999.0
1999	 9	 14	   54.1	  999.0
1999	 9	 15	   62.8	  999.0
1999	 9	 16	   64.6	  999.0
1999	 9	 17	   71.0	  999.0
1999	 9	 18	   67.9	  999.0
1999	 9	 19	   71.7	  999.0
1999	 9	 20	   72.2	  999.0
1999	 9	 21	   64.7	  999.0
1999	 9	 22	   64.3	  999.0
1999	 9	 23	   73.2	  999.0
1999	 9	 24	   69.6	  999.0
1999	 9	 25	   50.7	  999.0
1999	 9	 26	   49.1	  999.0
1999	 9	 27	   61.5	  999.0
1999	 9	 28	   69.3	  999.0
1999	 9	 29	   68.3	  999.0
1999	 9	 30	   71.3	  999.0
1999	 9	 31	   71.1	  999.0
1999	 9	 32	   70.1	  999.0
1999	 9	 33	   69.0	  999.0
1999	 9	 34	   69.0	  999.0
1999	 9	 35	   69.2	  999.0
1999	 9	 36	   67.6	  999.0
1999	 9	 37	   68.8	  999.0
1999	 9	 38	   63.8	  999.0
1999	 9	 39	   72.2	  999.0
1999	 9	 40	   63.5	  999.0
1999	 9	 41	   64.9	  999.0
1999	 9	 42	   72.5	  999.0
1999	 9	 43	   79.2	  999.0
1999	 9	 44	   57.3	  999.0
1999	 9	 45	   70.5	  999.0
1999	 9	 46	   72.8	  999.0
1999	 9	 47	   68.2	  999.0
1999	 9	 48	   68.7	  999.0
1999	 9	 49	   70.8	  999.0
1999	 9	 50	   67.9	  999.0
1999	 9	 51	   71.9	  999.0
1999	 9	 52	   73.5	  999.0
1999	 9	 53	   51.8	  999.0
1999	 9	 54	   55.1	  999.0
1999	 9	 55	   71.6	  999.0
1999	 9	 56	   72.2	  999.0
1999	 9	 57	   73.0	  999.0
1999	 9	 58	   72.3	  999.0
1999	 9	 59	   70.6	  999.0
1999	 9	 60	   69.4	  999.0
1999	 9	 61	   61.3	  999.0
1999	 9	 62	   62.1	  999.0
1999	 9	 63	   77.9	  999.0
1999	 9	 64	   79.0	  999.0
1999	 9	 65	   70.0	  999.0
1999	 9	 66	   69.6	  999.0
1999	 9	 67	   63.6	  999.0
1999	 9	 68	   78.2	  999.0
1999	 9	 69	   73.1	  999.0
1999	 9	 70	   73.8	  999.0
1999	 9	 71	   73.0	  999.0
1999	 9	 72	   72.8	  999.0
1999	 9	 73	   86.0	  999.0
1999	 9	 74	   69.6	  999.0
1999	 9	 75	   61.1	  999.0
1999	 9	 76	   63.6	  999.0
1999	 9	 77	   73.9	  999.0
1999	 9	 78	   84.8	  999.0
1999	 9	 79	   70.8	  999.0
1999	 9	 80	   67.8	  999.0
1999	 9	 81	   77.9	  999.0
1999	 9	 82	   75.8	  999.0
1999	 9	 83	   66.9	  999.0
1999	 9	 84	   63.9	  999.0
1999	 9	 85	   71.5	  999.0
1999	 9	 86	   74.4	  999.0
1999	 9	 87	   73.8	  999.0
1999	 9	 88	   63.7	  999.0
1999	 9	 89	   67.9	  999.0
1999	 9	 90	   66.8	  999.0
1999	 9	 91	   59.9	  999.0
1999	 9	 92	   55.0	  999.0
1999	 9	 93	   66.5	  999.0
1999	 9	 94	   59.9	  999.0
1999	 9	 95	   73.6	  999.0
1999	 9	 96	   72.6	  999.0
1999	 9	 97	   57.2	  999.0
1999	 9	 98	   62.2	  999.0
1999	 9	 99	   76.7	  999.0
1999	 9	 100	   58.9	  999.0
1999	 9	 101	   81.6	  999.0
1999	 9	 102	   74.6	  999.0
1999	 9	 103	   66.9	  999.0
1999	 9	 104	   65.6	  999.0
1999	 9	 105	   65.8	  999.0
1999	 9	 106	   65.0	  999.0
1999	 9	 107	   72.7	  999.0
1999	 9	 108	   70.5	  999.0
1999	 9	 109	   53.6	  999.0
1999	 9	 110	   79.4	  999.0
1999	 9	 111	   69.9	  999.0
1999	 9	 112	   80.5	  999.0
1999	 9	 113	   62.7	  999.0
1999	 9	 114	   62.6	  999.0
1999	 9	 115	   73.5	  999.0
1999	 9	 116	   72.6	  999.0
1999	 9	 117	   60.1	  999.0
1999	 9	 118	   62.4	  999.0
1999	 9	 119	   65.5	  999.0
1999	 9	 120	   66.1	  999.0
1999	 9	 121	   57.6	  999.0
1999	 9	 122	   65.1	  999.0
1999	 9	 123	   59.0	  999.0
1999	 9	 124	   67.3	  999.0
1999	 9	 125	   72.2	  999.0
1999	 9	 126	   58.6	  999.0
1999	 9	 127	   82.5	  999.0
1999	 9	 128	   67.6	  999.0
1999	 9	 129	   38.1	  999.0
1999	 9	 130	   61.3	  999.0
1999	 9	 131	   78.2	  999.0
1999	 9	 132	   67.0	  999.0
1999	 9	 133	   61.0	  999.0
1999	 9	 134	   67.3	  999.0
1999	 9	 135	   67.1	  999.0
1999	 9	 136	   87.0	  999.0
