1997	 5	 1	   75.3	  999.0
1997	 5	 2	   75.2	  999.0
1997	 5	 3	   77.9	  999.0
1997	 5	 4	   77.1	  999.0
1997	 5	 5	   75.1	  999.0
1997	 5	 6	   75.5	  999.0
1997	 5	 7	   76.1	  999.0
1997	 5	 8	   77.7	  999.0
1997	 5	 9	   73.5	  999.0
1997	 5	 10	   75.5	  999.0
1997	 5	 11	   72.1	  999.0
1997	 5	 12	   67.7	  999.0
1997	 5	 13	   66.5	  999.0
1997	 5	 14	   70.1	  999.0
1997	 5	 15	   69.3	  999.0
1997	 5	 16	   74.1	  999.0
1997	 5	 17	   68.1	  999.0
1997	 5	 18	   72.7	  999.0
1997	 5	 19	   67.7	  999.0
1997	 5	 20	   68.0	  999.0
1997	 5	 21	   80.5	  999.0
1997	 5	 22	   84.3	  999.0
1997	 5	 23	   66.2	  999.0
1997	 5	 24	   72.2	  999.0
1997	 5	 25	   54.8	  999.0
1997	 5	 26	   50.7	  999.0
1997	 5	 27	   79.7	  999.0
1997	 5	 28	   79.0	  999.0
1997	 5	 29	   74.1	  999.0
1997	 5	 30	   71.8	  999.0
1997	 5	 31	   71.5	  999.0
1997	 5	 32	   72.7	  999.0
1997	 5	 33	   72.8	  999.0
1997	 5	 34	   72.9	  999.0
1997	 5	 35	   72.5	  999.0
1997	 5	 36	   69.6	  999.0
1997	 5	 37	   83.9	  999.0
1997	 5	 38	   88.4	  999.0
1997	 5	 39	   84.3	  999.0
1997	 5	 40	   86.9	  999.0
1997	 5	 41	   80.6	  999.0
1997	 5	 42	   84.2	  999.0
1997	 5	 43	   83.7	  999.0
1997	 5	 44	   64.4	  999.0
1997	 5	 45	   72.4	  999.0
1997	 5	 46	   73.2	  999.0
1997	 5	 47	   75.8	  999.0
1997	 5	 48	   74.6	  999.0
1997	 5	 49	   72.5	  999.0
1997	 5	 50	   70.0	  999.0
1997	 5	 51	   73.2	  999.0
1997	 5	 52	   74.0	  999.0
1997	 5	 53	   45.6	  999.0
1997	 5	 54	   50.9	  999.0
1997	 5	 55	   74.4	  999.0
1997	 5	 56	   90.4	  999.0
1997	 5	 57	   81.9	  999.0
1997	 5	 58	   77.0	  999.0
1997	 5	 59	   72.5	  999.0
1997	 5	 60	   73.6	  999.0
1997	 5	 61	   59.8	  999.0
1997	 5	 62	   62.7	  999.0
1997	 5	 63	   79.8	  999.0
1997	 5	 64	   80.3	  999.0
1997	 5	 65	   73.2	  999.0
1997	 5	 66	   81.7	  999.0
1997	 5	 67	   64.2	  999.0
1997	 5	 68	   93.4	  999.0
1997	 5	 69	   76.3	  999.0
1997	 5	 70	   76.5	  999.0
1997	 5	 71	   73.5	  999.0
1997	 5	 72	   74.8	  999.0
1997	 5	 73	   77.1	  999.0
1997	 5	 74	   69.8	  999.0
1997	 5	 75	   57.9	  999.0
1997	 5	 76	   59.4	  999.0
1997	 5	 77	   73.0	  999.0
1997	 5	 78	   82.4	  999.0
1997	 5	 79	   70.8	  999.0
1997	 5	 80	   73.3	  999.0
1997	 5	 81	   81.5	  999.0
1997	 5	 82	   79.8	  999.0
1997	 5	 83	   67.0	  999.0
1997	 5	 84	   58.5	  999.0
1997	 5	 85	   66.3	  999.0
1997	 5	 86	   73.8	  999.0
1997	 5	 87	   70.8	  999.0
1997	 5	 88	   74.0	  999.0
1997	 5	 89	   63.5	  999.0
1997	 5	 90	   73.1	  999.0
1997	 5	 91	   81.4	  999.0
1997	 5	 92	   84.4	  999.0
1997	 5	 93	   79.7	  999.0
1997	 5	 94	   80.4	  999.0
1997	 5	 95	   64.6	  999.0
1997	 5	 96	   73.1	  999.0
1997	 5	 97	   69.4	  999.0
1997	 5	 98	   74.6	  999.0
1997	 5	 99	   78.5	  999.0
1997	 5	 100	   61.1	  999.0
1997	 5	 101	   76.0	  999.0
1997	 5	 102	   72.8	  999.0
1997	 5	 103	   53.5	  999.0
1997	 5	 104	   52.4	  999.0
1997	 5	 105	   56.4	  999.0
1997	 5	 106	   48.8	  999.0
1997	 5	 107	   78.6	  999.0
1997	 5	 108	   74.4	  999.0
1997	 5	 109	   56.8	  999.0
1997	 5	 110	   78.9	  999.0
1997	 5	 111	   81.1	  999.0
1997	 5	 112	   84.8	  999.0
1997	 5	 113	   77.2	  999.0
1997	 5	 114	   76.7	  999.0
1997	 5	 115	   72.8	  999.0
1997	 5	 116	   67.4	  999.0
1997	 5	 117	   64.8	  999.0
1997	 5	 118	   72.7	  999.0
1997	 5	 119	   64.9	  999.0
1997	 5	 120	   62.5	  999.0
1997	 5	 121	   61.5	  999.0
1997	 5	 122	   59.5	  999.0
1997	 5	 123	   62.1	  999.0
1997	 5	 124	   62.5	  999.0
1997	 5	 125	   70.2	  999.0
1997	 5	 126	   79.9	  999.0
1997	 5	 127	   77.6	  999.0
1997	 5	 128	   87.9	  999.0
1997	 5	 129	  103.7	  999.0
1997	 5	 130	   86.9	  999.0
1997	 5	 131	   80.9	  999.0
1997	 5	 132	   86.0	  999.0
1997	 5	 133	   74.4	  999.0
1997	 5	 134	   63.5	  999.0
1997	 5	 135	   66.9	  999.0
1997	 5	 136	   87.3	  999.0
