1978	06	   1	 57.3	189.6
1978	06	   2	 57.9	189.3
1978	06	   3	 56.0	190.6
1978	06	   4	 56.5	190.1
1978	06	   5	 56.7	189.8
1978	06	   6	 57.0	189.7
1978	06	   7	 56.4	190.1
1978	06	   8	 55.4	190.9
1978	06	   9	 56.8	189.5
1978	06	  10	 58.2	189.3
1978	06	  11	 55.3	189.8
1978	06	  12	 54.1	189.4
1978	06	  13	 27.6	193.0
1978	06	  14	 22.7	193.2
1978	06	  15	 56.1	189.4
1978	06	  16	 56.4	190.3
1978	06	  17	 63.8	189.4
1978	06	  18	 55.9	189.7
1978	06	  19	 64.8	189.4
1978	06	  20	 64.7	189.4
1978	06	  21	 48.5	192.5
1978	06	  22	 47.2	192.1
1978	06	  23	 66.9	189.3
1978	06	  24	 58.8	189.0
1978	06	  25	 46.2	193.5
1978	06	  26	 58.6	193.8
1978	06	  27	 60.5	191.5
1978	06	  28	 55.1	191.6
1978	06	  29	 50.0	189.9
1978	06	  30	 59.0	189.3
1978	06	  31	 61.3	188.6
1978	06	  32	 60.0	187.9
1978	06	  33	 60.6	184.4
1978	06	  34	 60.7	183.5
1978	06	  35	 59.8	186.1
1978	06	  36	 58.7	185.0
1978	06	  37	 55.5	193.8
1978	06	  38	 45.2	193.2
1978	06	  39	 75.4	194.3
1978	06	  40	 55.0	192.7
1978	06	  41	 64.7	194.1
1978	06	  42	 76.8	194.5
1978	06	  43	 63.0	193.7
1978	06	  44	 58.6	194.0
1978	06	  45	 58.9	186.2
1978	06	  46	 58.4	184.7
1978	06	  47	 44.6	190.9
1978	06	  48	 47.2	190.1
1978	06	  49	 59.0	184.1
1978	06	  50	 58.7	184.8
1978	06	  51	 58.8	187.8
1978	06	  52	 57.7	187.3
1978	06	  53	 90.5	194.3
1978	06	  54	 83.9	194.7
1978	06	  55	 55.4	189.7
1978	06	  56	 57.5	194.6
1978	06	  57	 66.9	195.0
1978	06	  58	 51.1	191.5
1978	06	  59	 59.3	183.2
1978	06	  60	 61.0	182.4
1978	06	  61	 73.0	195.6
1978	06	  62	 88.4	195.3
1978	06	  63	 52.9	193.6
1978	06	  64	 52.8	192.7
1978	06	  65	 60.6	181.0
1978	06	  66	 65.9	179.3
1978	06	  67	 44.0	196.1
1978	06	  68	 43.5	195.1
1978	06	  69	 55.0	191.0
1978	06	  70	 55.6	191.1
1978	06	  71	 58.1	191.1
1978	06	  72	 56.5	189.3
1978	06	  73	 56.6	184.6
1978	06	  74	 58.9	179.1
1978	06	  75	 71.1	195.5
1978	06	  76	 61.9	196.0
1978	06	  77	 42.7	197.0
1978	06	  78	 52.5	195.1
1978	06	  79	 58.4	179.0
1978	06	  80	 63.6	175.8
1978	06	  81	 48.7	199.3
1978	06	  82	 51.4	195.9
1978	06	  83	 52.0	197.3
1978	06	  84	 54.9	197.3
1978	06	  85	 53.6	199.4
1978	06	  86	 55.0	187.6
1978	06	  87	 48.8	183.7
1978	06	  88	 69.5	173.0
1978	06	  89	 54.5	198.8
1978	06	  90	 64.4	175.1
1978	06	  91	 71.7	179.4
1978	06	  92	 74.6	179.3
1978	06	  93	 67.9	176.1
1978	06	  94	 71.1	177.0
1978	06	  95	 53.1	199.9
1978	06	  96	 51.5	198.3
1978	06	  97	 75.7	169.9
1978	06	  98	 68.2	173.2
1978	06	  99	 58.3	191.0
1978	06	 100	 62.5	190.9
1978	06	 101	 65.2	190.9
1978	06	 102	 54.9	187.8
1978	06	 103	 55.7	197.3
1978	06	 104	 54.2	198.0
1978	06	 105	 54.2	196.8
1978	06	 106	 53.6	197.2
1978	06	 107	 50.6	193.7
1978	06	 108	 63.8	194.5
1978	06	 109	 61.7	191.3
1978	06	 110	 55.0	195.5
1978	06	 111	 74.6	198.8
1978	06	 112	 78.3	197.9
1978	06	 113	 61.4	174.4
1978	06	 114	 68.5	177.0
1978	06	 115	 59.8	187.6
1978	06	 116	 57.6	190.7
1978	06	 117	 52.2	201.4
1978	06	 118	 51.8	201.6
1978	06	 119	 53.5	200.3
1978	06	 120	 54.2	199.2
1978	06	 121	 52.6	201.1
1978	06	 122	 54.0	197.9
1978	06	 123	 53.2	200.5
1978	06	 124	 53.3	200.2
1978	06	 125	 50.1	203.3
1978	06	 126	 50.2	203.1
1978	06	 127	 48.0	205.1
1978	06	 128	 32.9	210.1
1978	06	 129	 46.3	205.2
1978	06	 130	 43.0	206.5
1978	06	 131	 54.9	204.3
1978	06	 132	 54.8	204.7
1978	06	 133	 71.3	177.6
1978	06	 134	 53.7	198.5
1978	06	 135	 53.2	199.6
1978	06	 136	 50.0	185.7
1978	06	 137	 50.0	185.7
