1976	12	   1	  1.2	 28.8
1976	12	   2	  1.3	 28.6
1976	12	   3	   .7	 29.5
1976	12	   4	   .8	 29.1
1976	12	   5	  1.2	 28.4
1976	12	   6	  1.2	 28.6
1976	12	   7	  1.0	 28.7
1976	12	   8	  1.1	 29.6
1976	12	   9	  1.3	 27.9
1976	12	  10	  1.4	 27.9
1976	12	  11	  1.3	 27.9
1976	12	  12	  1.2	 27.2
1976	12	  13	  1.4	 32.0
1976	12	  14	  1.4	 32.0
1976	12	  15	  1.2	 26.5
1976	12	  16	  1.5	 28.3
1976	12	  17	   .7	 25.5
1976	12	  18	  1.5	 26.9
1976	12	  19	   .6	 25.4
1976	12	  20	   .6	 25.4
1976	12	  21	  1.2	 31.2
1976	12	  22	  1.0	 30.8
1976	12	  23	   .4	 25.1
1976	12	  24	  1.1	 26.8
1976	12	  25	  1.5	 32.4
1976	12	  26	  1.5	 32.6
1976	12	  27	  1.3	 29.9
1976	12	  28	  1.8	 29.9
1976	12	  29	  2.5	 27.5
1976	12	  30	  1.2	 26.7
1976	12	  31	   .9	 26.4
1976	12	  32	  1.0	 27.1
1976	12	  33	   .6	 27.6
1976	12	  34	   .6	 27.5
1976	12	  35	   .7	 27.6
1976	12	  36	   .0	 27.5
1976	12	  37	  1.7	 32.2
1976	12	  38	   .9	 31.7
1976	12	  39	  2.4	 32.6
1976	12	  40	  1.4	 31.2
1976	12	  41	  2.0	 32.6
1976	12	  42	  2.5	 32.7
1976	12	  43	  1.8	 31.9
1976	12	  44	  1.6	 32.6
1976	12	  45	   .7	 27.4
1976	12	  46	  1.0	 27.6
1976	12	  47	  3.2	 29.1
1976	12	  48	  2.9	 28.0
1976	12	  49	   .8	 27.5
1976	12	  50	   .1	 27.5
1976	12	  51	  1.1	 27.2
1976	12	  52	  1.2	 27.8
1976	12	  53	  1.7	 33.0
1976	12	  54	  1.6	 33.3
1976	12	  55	  1.6	 28.4
1976	12	  56	  2.3	 32.9
1976	12	  57	  2.0	 33.1
1976	12	  58	  2.1	 30.0
1976	12	  59	   .8	 27.4
1976	12	  60	   .8	 27.3
1976	12	  61	  1.9	 33.8
1976	12	  62	  2.1	 33.6
1976	12	  63	  1.5	 31.9
1976	12	  64	  1.8	 31.0
1976	12	  65	   .9	 27.1
1976	12	  66	   .9	 26.8
1976	12	  67	  2.0	 34.2
1976	12	  68	  3.6	 33.3
1976	12	  69	  1.3	 30.4
1976	12	  70	  1.3	 30.9
1976	12	  71	   .7	 30.9
1976	12	  72	  1.3	 28.8
1976	12	  73	  1.0	 28.0
1976	12	  74	  1.0	 26.8
1976	12	  75	  1.7	 33.9
1976	12	  76	  1.5	 34.2
1976	12	  77	   .2	 34.6
1976	12	  78	  1.1	 33.1
1976	12	  79	  1.1	 26.9
1976	12	  80	  1.0	 26.0
1976	12	  81	   .5	 36.2
1976	12	  82	  1.1	 33.8
1976	12	  83	  1.8	 35.0
1976	12	  84	  1.6	 35.0
1976	12	  85	  1.4	 36.4
1976	12	  86	  1.3	 29.4
1976	12	  87	  1.7	 28.6
1976	12	  88	   .8	 25.3
1976	12	  89	  1.3	 36.1
1976	12	  90	  1.0	 26.0
1976	12	  91	   .9	 27.1
1976	12	  92	   .8	 27.2
1976	12	  93	   .9	 26.1
1976	12	  94	   .9	 26.5
1976	12	  95	  1.4	 36.8
1976	12	  96	  1.2	 35.6
1976	12	  97	   .6	 24.4
1976	12	  98	   .8	 25.4
1976	12	  99	  1.9	 31.5
1976	12	 100	  3.1	 32.0
1976	12	 101	  3.9	 32.0
1976	12	 102	  2.3	 30.2
1976	12	 103	  1.0	 35.1
1976	12	 104	   .3	 35.6
1976	12	 105	   .4	 34.9
1976	12	 106	   .2	 35.2
1976	12	 107	  1.3	 32.8
1976	12	 108	  2.6	 34.0
1976	12	 109	  2.8	 32.2
1976	12	 110	  1.1	 34.7
1976	12	 111	  4.8	 36.5
1976	12	 112	  2.8	 35.6
1976	12	 113	   .4	 25.8
1976	12	 114	  1.0	 26.6
1976	12	 115	  2.7	 30.5
1976	12	 116	  1.8	 32.2
1976	12	 117	  1.2	 37.9
1976	12	 118	  1.3	 38.1
1976	12	 119	  1.2	 37.1
1976	12	 120	  1.0	 36.4
1976	12	 121	  1.2	 37.7
1976	12	 122	   .6	 35.6
1976	12	 123	  1.2	 37.3
1976	12	 124	  1.1	 37.1
1976	12	 125	  1.3	 39.0
1976	12	 126	  1.3	 38.9
1976	12	 127	  1.2	 40.1
1976	12	 128	   .5	 43.4
1976	12	 129	  1.2	 40.3
1976	12	 130	  1.1	 41.2
1976	12	 131	  1.9	 39.7
1976	12	 132	  2.1	 40.0
1976	12	 133	  1.5	 26.8
1976	12	 134	  1.0	 36.1
1976	12	 135	  1.2	 36.8
1976	12	 136	  1.2	 29.9
1976	12	 137	  1.2	 29.9
