1995	 5	 1	   49.2	  999.0
1995	 5	 2	   47.5	  999.0
1995	 5	 3	   48.1	  999.0
1995	 5	 4	   48.9	  999.0
1995	 5	 5	   49.3	  999.0
1995	 5	 6	   49.0	  999.0
1995	 5	 7	   50.3	  999.0
1995	 5	 8	   54.0	  999.0
1995	 5	 9	   47.0	  999.0
1995	 5	 10	   42.7	  999.0
1995	 5	 11	   48.4	  999.0
1995	 5	 12	   42.5	  999.0
1995	 5	 13	   52.6	  999.0
1995	 5	 14	   53.0	  999.0
1995	 5	 15	   45.6	  999.0
1995	 5	 16	   50.8	  999.0
1995	 5	 17	   46.4	  999.0
1995	 5	 18	   51.1	  999.0
1995	 5	 19	   45.9	  999.0
1995	 5	 20	   46.5	  999.0
1995	 5	 21	   56.7	  999.0
1995	 5	 22	   57.5	  999.0
1995	 5	 23	   44.7	  999.0
1995	 5	 24	   48.8	  999.0
1995	 5	 25	   51.3	  999.0
1995	 5	 26	   50.6	  999.0
1995	 5	 27	   64.6	  999.0
1995	 5	 28	   60.9	  999.0
1995	 5	 29	   52.8	  999.0
1995	 5	 30	   50.3	  999.0
1995	 5	 31	   51.9	  999.0
1995	 5	 32	   54.1	  999.0
1995	 5	 33	   63.3	  999.0
1995	 5	 34	   64.0	  999.0
1995	 5	 35	   61.2	  999.0
1995	 5	 36	   67.9	  999.0
1995	 5	 37	   57.5	  999.0
1995	 5	 38	   57.6	  999.0
1995	 5	 39	   57.5	  999.0
1995	 5	 40	   60.3	  999.0
1995	 5	 41	   58.3	  999.0
1995	 5	 42	   57.5	  999.0
1995	 5	 43	   65.1	  999.0
1995	 5	 44	   54.0	  999.0
1995	 5	 45	   60.8	  999.0
1995	 5	 46	   60.3	  999.0
1995	 5	 47	   54.6	  999.0
1995	 5	 48	   53.2	  999.0
1995	 5	 49	   62.1	  999.0
1995	 5	 50	   67.2	  999.0
1995	 5	 51	   56.0	  999.0
1995	 5	 52	   57.1	  999.0
1995	 5	 53	   52.4	  999.0
1995	 5	 54	   53.0	  999.0
1995	 5	 55	   54.4	  999.0
1995	 5	 56	   57.2	  999.0
1995	 5	 57	   58.1	  999.0
1995	 5	 58	   57.5	  999.0
1995	 5	 59	   62.2	  999.0
1995	 5	 60	   63.8	  999.0
1995	 5	 61	   54.5	  999.0
1995	 5	 62	   54.6	  999.0
1995	 5	 63	   62.1	  999.0
1995	 5	 64	   63.7	  999.0
1995	 5	 65	   63.0	  999.0
1995	 5	 66	   62.2	  999.0
1995	 5	 67	   56.4	  999.0
1995	 5	 68	   56.9	  999.0
1995	 5	 69	   56.7	  999.0
1995	 5	 70	   56.4	  999.0
1995	 5	 71	   52.2	  999.0
1995	 5	 72	   55.7	  999.0
1995	 5	 73	   58.8	  999.0
1995	 5	 74	   61.4	  999.0
1995	 5	 75	   53.9	  999.0
1995	 5	 76	   54.6	  999.0
1995	 5	 77	   55.2	  999.0
1995	 5	 78	   67.3	  999.0
1995	 5	 79	   63.0	  999.0
1995	 5	 80	   71.1	  999.0
1995	 5	 81	   58.4	  999.0
1995	 5	 82	   59.1	  999.0
1995	 5	 83	   55.4	  999.0
1995	 5	 84	   53.6	  999.0
1995	 5	 85	   53.8	  999.0
1995	 5	 86	   56.0	  999.0
1995	 5	 87	   57.5	  999.0
1995	 5	 88	   86.1	  999.0
1995	 5	 89	   53.6	  999.0
1995	 5	 90	   79.1	  999.0
1995	 5	 91	   78.5	  999.0
1995	 5	 92	   84.0	  999.0
1995	 5	 93	   71.7	  999.0
1995	 5	 94	   81.1	  999.0
1995	 5	 95	   53.3	  999.0
1995	 5	 96	   55.9	  999.0
1995	 5	 97	  111.0	  999.0
1995	 5	 98	   90.2	  999.0
1995	 5	 99	   56.6	  999.0
1995	 5	 100	   44.3	  999.0
1995	 5	 101	   58.1	  999.0
1995	 5	 102	   56.6	  999.0
1995	 5	 103	   55.3	  999.0
1995	 5	 104	   55.7	  999.0
1995	 5	 105	   57.1	  999.0
1995	 5	 106	   56.6	  999.0
1995	 5	 107	   58.3	  999.0
1995	 5	 108	   55.0	  999.0
1995	 5	 109	   40.0	  999.0
1995	 5	 110	   61.1	  999.0
1995	 5	 111	   54.7	  999.0
1995	 5	 112	   59.4	  999.0
1995	 5	 113	   93.2	  999.0
1995	 5	 114	   81.7	  999.0
1995	 5	 115	   58.9	  999.0
1995	 5	 116	   52.2	  999.0
1995	 5	 117	   41.5	  999.0
1995	 5	 118	   49.1	  999.0
1995	 5	 119	   48.0	  999.0
1995	 5	 120	   50.7	  999.0
1995	 5	 121	   36.8	  999.0
1995	 5	 122	   52.2	  999.0
1995	 5	 123	   38.8	  999.0
1995	 5	 124	   45.6	  999.0
1995	 5	 125	   52.8	  999.0
1995	 5	 126	   50.3	  999.0
1995	 5	 127	   55.1	  999.0
1995	 5	 128	   54.5	  999.0
1995	 5	 129	   51.7	  999.0
1995	 5	 130	   54.0	  999.0
1995	 5	 131	   56.4	  999.0
1995	 5	 132	   55.1	  999.0
1995	 5	 133	   81.3	  999.0
1995	 5	 134	   50.8	  999.0
1995	 5	 135	   50.1	  999.0
1995	 5	 136	   88.1	  999.0
