1980	08	   1	100.7	140.1
1980	08	   2	100.2	139.4
1980	08	   3	 97.2	142.6
1980	08	   4	 98.7	141.2
1980	08	   5	100.7	138.9
1980	08	   6	100.3	139.6
1980	08	   7	101.1	139.7
1980	08	   8	103.7	143.1
1980	08	   9	 99.3	136.9
1980	08	  10	 97.8	137.1
1980	08	  11	 99.9	136.8
1980	08	  12	 94.8	134.2
1980	08	  13	130.0	151.3
1980	08	  14	135.1	151.5
1980	08	  15	 97.6	131.6
1980	08	  16	112.9	138.3
1980	08	  17	 99.7	127.9
1980	08	  18	107.7	132.9
1980	08	  19	 99.4	127.5
1980	08	  20	100.1	127.6
1980	08	  21	 99.6	148.7
1980	08	  22	 95.2	147.0
1980	08	  23	 98.9	126.6
1980	08	  24	102.1	132.8
1980	08	  25	119.5	152.9
1980	08	  26	111.7	153.7
1980	08	  27	127.4	144.0
1980	08	  28	119.1	144.0
1980	08	  29	117.8	135.2
1980	08	  30	106.6	132.5
1980	08	  31	104.7	131.5
1980	08	  32	106.6	134.3
1980	08	  33	109.2	137.1
1980	08	  34	109.0	136.8
1980	08	  35	109.0	136.5
1980	08	  36	110.3	136.6
1980	08	  37	 98.7	152.0
1980	08	  38	 89.2	150.2
1980	08	  39	102.4	153.3
1980	08	  40	101.8	148.4
1980	08	  41	108.4	153.6
1980	08	  42	102.6	153.8
1980	08	  43	104.3	151.1
1980	08	  44	118.8	153.6
1980	08	  45	108.5	135.9
1980	08	  46	109.2	137.0
1980	08	  47	124.1	141.2
1980	08	  48	121.3	137.3
1980	08	  49	110.3	136.7
1980	08	  50	110.1	136.5
1980	08	  51	106.9	134.8
1980	08	  52	106.6	136.9
1980	08	  53	112.1	154.7
1980	08	  54	109.5	155.7
1980	08	  55	110.4	138.6
1980	08	  56	101.3	154.3
1980	08	  57	102.0	155.0
1980	08	  58	113.9	144.2
1980	08	  59	111.5	136.7
1980	08	  60	108.5	136.5
1980	08	  61	107.8	157.6
1980	08	  62	107.0	156.7
1980	08	  63	107.2	151.0
1980	08	  64	110.5	147.9
1980	08	  65	111.6	136.1
1980	08	  66	 93.7	135.4
1980	08	  67	109.3	158.7
1980	08	  68	 97.7	155.8
1980	08	  69	109.5	145.9
1980	08	  70	110.6	147.8
1980	08	  71	122.4	147.8
1980	08	  72	111.2	140.5
1980	08	  73	 94.7	138.6
1980	08	  74	123.0	135.3
1980	08	  75	106.2	157.7
1980	08	  76	102.5	159.0
1980	08	  77	 95.8	160.1
1980	08	  78	105.1	155.1
1980	08	  79	117.9	135.8
1980	08	  80	107.8	133.2
1980	08	  81	109.0	165.8
1980	08	  82	105.0	157.6
1980	08	  83	105.6	161.5
1980	08	  84	103.8	161.7
1980	08	  85	101.5	166.4
1980	08	  86	109.9	143.2
1980	08	  87	103.6	141.1
1980	08	  88	 96.4	131.1
1980	08	  89	100.3	165.3
1980	08	  90	102.8	133.2
1980	08	  91	107.0	136.5
1980	08	  92	109.4	136.7
1980	08	  93	 96.1	133.6
1980	08	  94	104.5	134.8
1980	08	  95	101.2	167.6
1980	08	  96	101.3	163.6
1980	08	  97	 90.8	128.7
1980	08	  98	 92.9	131.6
1980	08	  99	110.3	150.0
1980	08	 100	119.9	151.8
1980	08	 101	126.5	151.8
1980	08	 102	111.1	146.0
1980	08	 103	 95.6	162.1
1980	08	 104	 88.5	163.8
1980	08	 105	 89.0	161.3
1980	08	 106	 86.2	162.3
1980	08	 107	 99.5	154.4
1980	08	 108	105.9	158.5
1980	08	 109	117.4	152.7
1980	08	 110	102.2	160.9
1980	08	 111	 92.5	166.7
1980	08	 112	101.2	163.8
1980	08	 113	 77.6	132.8
1980	08	 114	100.8	135.0
1980	08	 115	122.6	147.1
1980	08	 116	116.8	152.7
1980	08	 117	 97.8	171.4
1980	08	 118	 97.6	172.0
1980	08	 119	 98.5	168.7
1980	08	 120	 95.9	166.5
1980	08	 121	 97.8	170.7
1980	08	 122	 91.3	163.9
1980	08	 123	 97.5	169.3
1980	08	 124	 97.0	168.8
1980	08	 125	 98.3	175.2
1980	08	 126	 97.3	174.9
1980	08	 127	 97.5	178.9
1980	08	 128	 88.1	189.8
1980	08	 129	 95.1	179.4
1980	08	 130	 93.1	182.4
1980	08	 131	 97.6	177.4
1980	08	 132	 95.5	178.7
1980	08	 133	107.5	135.9
1980	08	 134	 95.6	165.3
1980	08	 135	 97.3	167.7
1980	08	 136	169.5	145.3
1980	08	 137	169.5	145.3
