1995	 11	 1	    0.5	  999.0
1995	 11	 2	    0.5	  999.0
1995	 11	 3	    0.2	  999.0
1995	 11	 4	    0.3	  999.0
1995	 11	 5	    0.5	  999.0
1995	 11	 6	    0.5	  999.0
1995	 11	 7	    0.4	  999.0
1995	 11	 8	    0.6	  999.0
1995	 11	 9	    0.4	  999.0
1995	 11	 10	    0.2	  999.0
1995	 11	 11	    0.4	  999.0
1995	 11	 12	    0.2	  999.0
1995	 11	 13	    1.0	  999.0
1995	 11	 14	    1.0	  999.0
1995	 11	 15	    0.5	  999.0
1995	 11	 16	    0.2	  999.0
1995	 11	 17	    0.6	  999.0
1995	 11	 18	    0.7	  999.0
1995	 11	 19	    0.6	  999.0
1995	 11	 20	    0.7	  999.0
1995	 11	 21	    0.9	  999.0
1995	 11	 22	    0.7	  999.0
1995	 11	 23	    0.5	  999.0
1995	 11	 24	    1.8	  999.0
1995	 11	 25	    2.3	  999.0
1995	 11	 26	    2.8	  999.0
1995	 11	 27	    0.5	  999.0
1995	 11	 28	    0.6	  999.0
1995	 11	 29	    0.7	  999.0
1995	 11	 30	    1.4	  999.0
1995	 11	 31	    1.1	  999.0
1995	 11	 32	    1.2	  999.0
1995	 11	 33	    0.6	  999.0
1995	 11	 34	    0.6	  999.0
1995	 11	 35	    0.7	  999.0
1995	 11	 36	    0.1	  999.0
1995	 11	 37	    0.9	  999.0
1995	 11	 38	    0.6	  999.0
1995	 11	 39	    0.3	  999.0
1995	 11	 40	    2.2	  999.0
1995	 11	 41	    3.0	  999.0
1995	 11	 42	    0.2	  999.0
1995	 11	 43	    0.7	  999.0
1995	 11	 44	    1.3	  999.0
1995	 11	 45	    0.7	  999.0
1995	 11	 46	    0.7	  999.0
1995	 11	 47	    0.4	  999.0
1995	 11	 48	    0.7	  999.0
1995	 11	 49	    0.6	  999.0
1995	 11	 50	    0.2	  999.0
1995	 11	 51	    0.9	  999.0
1995	 11	 52	    0.9	  999.0
1995	 11	 53	    0.9	  999.0
1995	 11	 54	    1.0	  999.0
1995	 11	 55	    1.1	  999.0
1995	 11	 56	    1.3	  999.0
1995	 11	 57	    0.6	  999.0
1995	 11	 58	    0.7	  999.0
1995	 11	 59	    0.6	  999.0
1995	 11	 60	    0.6	  999.0
1995	 11	 61	    0.6	  999.0
1995	 11	 62	    0.7	  999.0
1995	 11	 63	    0.7	  999.0
1995	 11	 64	    0.6	  999.0
1995	 11	 65	    0.6	  999.0
1995	 11	 66	    0.4	  999.0
1995	 11	 67	    0.3	  999.0
1995	 11	 68	    0.5	  999.0
1995	 11	 69	    1.1	  999.0
1995	 11	 70	    1.2	  999.0
1995	 11	 71	    1.5	  999.0
1995	 11	 72	    1.1	  999.0
1995	 11	 73	    0.2	  999.0
1995	 11	 74	    0.4	  999.0
1995	 11	 75	    0.8	  999.0
1995	 11	 76	    1.1	  999.0
1995	 11	 77	    1.3	  999.0
1995	 11	 78	    0.6	  999.0
1995	 11	 79	    0.6	  999.0
1995	 11	 80	    0.7	  999.0
1995	 11	 81	    0.5	  999.0
1995	 11	 82	    0.7	  999.0
1995	 11	 83	    0.7	  999.0
1995	 11	 84	    0.7	  999.0
1995	 11	 85	    0.7	  999.0
1995	 11	 86	    1.3	  999.0
1995	 11	 87	    1.6	  999.0
1995	 11	 88	    0.7	  999.0
1995	 11	 89	    0.8	  999.0
1995	 11	 90	    1.2	  999.0
1995	 11	 91	    0.6	  999.0
1995	 11	 92	    0.2	  999.0
1995	 11	 93	    0.8	  999.0
1995	 11	 94	    1.1	  999.0
1995	 11	 95	    0.6	  999.0
1995	 11	 96	    0.8	  999.0
1995	 11	 97	    0.4	  999.0
1995	 11	 98	    2.2	  999.0
1995	 11	 99	    1.6	  999.0
1995	 11	 100	    2.3	  999.0
1995	 11	 101	    0.1	  999.0
1995	 11	 102	    1.2	  999.0
1995	 11	 103	    1.5	  999.0
1995	 11	 104	    0.7	  999.0
1995	 11	 105	    1.3	  999.0
1995	 11	 106	    0.6	  999.0
1995	 11	 107	    0.9	  999.0
1995	 11	 108	    1.7	  999.0
1995	 11	 109	    2.7	  999.0
1995	 11	 110	    1.7	  999.0
1995	 11	 111	    2.1	  999.0
1995	 11	 112	    0.5	  999.0
1995	 11	 113	    3.6	  999.0
1995	 11	 114	    3.1	  999.0
1995	 11	 115	    1.2	  999.0
1995	 11	 116	    2.4	  999.0
1995	 11	 117	    0.2	  999.0
1995	 11	 118	    0.5	  999.0
1995	 11	 119	    0.5	  999.0
1995	 11	 120	    0.7	  999.0
1995	 11	 121	    0.0	  999.0
1995	 11	 122	    1.5	  999.0
1995	 11	 123	    0.1	  999.0
1995	 11	 124	    0.2	  999.0
1995	 11	 125	    0.6	  999.0
1995	 11	 126	    0.5	  999.0
1995	 11	 127	    0.6	  999.0
1995	 11	 128	    2.5	  999.0
1995	 11	 129	    0.1	  999.0
1995	 11	 130	    1.2	  999.0
1995	 11	 131	    1.0	  999.0
1995	 11	 132	    2.0	  999.0
1995	 11	 133	    6.8	  999.0
1995	 11	 134	    0.8	  999.0
1995	 11	 135	    0.6	  999.0
1995	 11	 136	    1.3	  999.0
