1974	08	   1	 89.2	121.8
1974	08	   2	 91.5	122.1
1974	08	   3	 86.0	120.5
1974	08	   4	 86.8	121.2
1974	08	   5	 88.2	122.5
1974	08	   6	 88.7	122.1
1974	08	   7	 86.5	122.0
1974	08	   8	 83.4	120.2
1974	08	   9	 90.2	123.5
1974	08	  10	 94.5	123.4
1974	08	  11	 87.7	123.6
1974	08	  12	 90.5	124.9
1974	08	  13	 86.0	115.9
1974	08	  14	 89.2	115.8
1974	08	  15	 88.0	126.3
1974	08	  16	 84.0	122.7
1974	08	  17	 78.7	128.2
1974	08	  18	 83.5	125.6
1974	08	  19	 78.0	128.4
1974	08	  20	 77.2	128.4
1974	08	  21	 76.5	117.3
1974	08	  22	 75.9	118.2
1974	08	  23	 76.3	128.9
1974	08	  24	 86.3	125.7
1974	08	  25	 78.1	115.1
1974	08	  26	 72.6	114.7
1974	08	  27	 81.4	119.8
1974	08	  28	 82.8	119.8
1974	08	  29	 82.9	124.4
1974	08	  30	 83.3	125.8
1974	08	  31	 82.1	126.3
1974	08	  32	 83.2	124.9
1974	08	  33	 77.9	123.4
1974	08	  34	 77.6	123.5
1974	08	  35	 77.4	123.7
1974	08	  36	 64.4	123.6
1974	08	  37	 80.7	115.6
1974	08	  38	 74.9	116.5
1974	08	  39	109.7	114.9
1974	08	  40	 83.6	117.5
1974	08	  41	 70.4	114.7
1974	08	  42	112.0	114.6
1974	08	  43	 93.8	116.1
1974	08	  44	 76.0	114.7
1974	08	  45	 78.1	124.0
1974	08	  46	 84.4	123.4
1974	08	  47	 82.4	121.2
1974	08	  48	 83.0	123.3
1974	08	  49	 80.9	123.5
1974	08	  50	 65.6	123.6
1974	08	  51	 84.8	124.6
1974	08	  52	 86.9	123.5
1974	08	  53	 67.1	114.1
1974	08	  54	 66.6	113.6
1974	08	  55	 87.8	122.6
1974	08	  56	 78.1	114.4
1974	08	  57	 98.4	114.0
1974	08	  58	 84.5	119.7
1974	08	  59	 83.2	123.6
1974	08	  60	 81.0	123.6
1974	08	  61	 63.0	112.6
1974	08	  62	 65.0	113.1
1974	08	  63	 85.1	116.1
1974	08	  64	 84.4	117.7
1974	08	  65	 87.3	123.9
1974	08	  66	 78.0	124.2
1974	08	  67	 54.8	112.0
1974	08	  68	 54.0	113.6
1974	08	  69	 93.4	118.7
1974	08	  70	 97.1	117.8
1974	08	  71	117.5	117.8
1974	08	  72	 95.0	121.6
1974	08	  73	 76.8	122.6
1974	08	  74	 92.9	124.3
1974	08	  75	 65.8	112.6
1974	08	  76	 66.4	111.9
1974	08	  77	 74.6	111.3
1974	08	  78	 85.5	114.0
1974	08	  79	 94.5	123.9
1974	08	  80	 99.4	125.3
1974	08	  81	 91.6	108.3
1974	08	  82	 86.3	112.6
1974	08	  83	 64.5	110.6
1974	08	  84	 65.2	110.5
1974	08	  85	 72.4	108.0
1974	08	  86	101.6	120.2
1974	08	  87	105.2	121.2
1974	08	  88	115.6	126.4
1974	08	  89	 70.0	108.6
1974	08	  90	107.9	125.3
1974	08	  91	 80.6	123.6
1974	08	  92	 75.6	123.5
1974	08	  93	 87.4	125.1
1974	08	  94	 82.2	124.5
1974	08	  95	 73.5	107.4
1974	08	  96	 75.6	109.5
1974	08	  97	151.1	127.6
1974	08	  98	102.8	126.1
1974	08	  99	 93.7	116.6
1974	08	 100	 93.8	115.6
1974	08	 101	 97.6	115.6
1974	08	 102	100.4	118.7
1974	08	 103	 66.8	110.3
1974	08	 104	 65.4	109.4
1974	08	 105	 64.8	110.7
1974	08	 106	 64.0	110.2
1974	08	 107	 84.2	114.3
1974	08	 108	 82.7	112.1
1974	08	 109	 91.7	115.2
1974	08	 110	 81.2	110.9
1974	08	 111	 67.4	107.9
1974	08	 112	 80.6	109.4
1974	08	 113	 82.2	125.5
1974	08	 114	 80.3	124.4
1974	08	 115	 94.1	118.1
1974	08	 116	 85.1	115.2
1974	08	 117	 72.5	105.4
1974	08	 118	 72.8	105.1
1974	08	 119	 71.7	106.8
1974	08	 120	 69.6	108.0
1974	08	 121	 72.3	105.8
1974	08	 122	 67.1	109.4
1974	08	 123	 71.7	106.5
1974	08	 124	 71.5	106.8
1974	08	 125	 73.8	103.4
1974	08	 126	 72.7	103.6
1974	08	 127	 74.7	101.5
1974	08	 128	 64.2	 95.8
1974	08	 129	 71.1	101.2
1974	08	 130	 69.4	 99.7
1974	08	 131	 75.2	102.3
1974	08	 132	 72.1	101.6
1974	08	 133	 58.0	123.9
1974	08	 134	 70.3	108.6
1974	08	 135	 72.2	107.3
1974	08	 136	 74.6	119.0
1974	08	 137	 74.6	119.0
