1989	06	   1	 61.2	153.9
1989	06	   2	 60.8	152.9
1989	06	   3	 59.9	158.3
1989	06	   4	 60.7	155.9
1989	06	   5	 62.2	151.6
1989	06	   6	 61.3	153.1
1989	06	   7	 61.6	153.1
1989	06	   8	 59.4	159.0
1989	06	   9	 63.5	148.1
1989	06	  10	 59.0	148.5
1989	06	  11	 66.6	147.8
1989	06	  12	 70.8	143.3
1989	06	  13	 70.5	173.2
1989	06	  14	 71.3	173.4
1989	06	  15	 70.2	138.5
1989	06	  16	 62.5	150.5
1989	06	  17	 71.6	131.8
1989	06	  18	 66.1	140.9
1989	06	  19	 72.1	131.1
1989	06	  20	 71.7	131.3
1989	06	  21	 54.4	168.6
1989	06	  22	 49.4	165.7
1989	06	  23	 73.4	129.5
1989	06	  24	 68.4	140.8
1989	06	  25	 72.7	175.9
1989	06	  26	 73.4	177.2
1989	06	  27	 58.9	160.3
1989	06	  28	 59.3	160.3
1989	06	  29	 63.4	145.0
1989	06	  30	 67.2	140.3
1989	06	  31	 71.4	138.7
1989	06	  32	 72.3	143.9
1989	06	  33	 81.2	150.2
1989	06	  34	 81.5	150.2
1989	06	  35	 80.7	148.6
1989	06	  36	 94.0	149.1
1989	06	  37	 51.9	174.1
1989	06	  38	 44.4	171.1
1989	06	  39	 47.8	176.3
1989	06	  40	 51.7	168.0
1989	06	  41	 74.5	176.9
1989	06	  42	 47.4	177.2
1989	06	  43	 52.3	172.5
1989	06	  44	 79.8	177.0
1989	06	  45	 79.9	147.5
1989	06	  46	 77.8	150.1
1989	06	  47	 61.5	155.5
1989	06	  48	 62.5	148.6
1989	06	  49	 80.3	149.8
1989	06	  50	 92.6	149.1
1989	06	  51	 71.1	145.0
1989	06	  52	 71.0	149.0
1989	06	  53	 88.7	178.9
1989	06	  54	 84.3	180.7
1989	06	  55	 62.3	151.1
1989	06	  56	 53.2	178.1
1989	06	  57	 49.9	179.2
1989	06	  58	 60.2	160.8
1989	06	  59	 79.4	150.0
1989	06	  60	 78.5	150.0
1989	06	  61	 84.6	183.7
1989	06	  62	 96.9	182.3
1989	06	  63	 56.6	172.4
1989	06	  64	 58.1	167.2
1989	06	  65	 76.1	149.6
1989	06	  66	 64.4	149.0
1989	06	  67	 73.0	185.6
1989	06	  68	 44.2	180.7
1989	06	  69	 56.6	164.1
1989	06	  70	 54.5	167.4
1989	06	  71	 43.4	167.4
1989	06	  72	 59.1	154.8
1989	06	  73	 89.2	153.0
1989	06	  74	 79.9	148.8
1989	06	  75	 77.4	184.0
1989	06	  76	 68.7	186.1
1989	06	  77	 48.6	187.8
1989	06	  78	 52.6	179.3
1989	06	  79	 77.1	149.9
1989	06	  80	 72.8	146.3
1989	06	  81	 46.3	197.4
1989	06	  82	 53.4	183.7
1989	06	  83	 67.1	190.3
1989	06	  84	 66.9	190.6
1989	06	  85	 59.4	198.5
1989	06	  86	 58.5	160.3
1989	06	  87	 60.6	157.9
1989	06	  88	 69.3	143.4
1989	06	  89	 59.9	196.7
1989	06	  90	 69.5	146.5
1989	06	  91	 68.7	151.0
1989	06	  92	 68.7	151.3
1989	06	  93	 65.9	146.9
1989	06	  94	 68.4	148.6
1989	06	  95	 58.2	200.5
1989	06	  96	 55.8	193.7
1989	06	  97	 71.0	140.2
1989	06	  98	 67.8	144.3
1989	06	  99	 57.1	171.6
1989	06	 100	 54.8	174.8
1989	06	 101	 51.5	174.8
1989	06	 102	 57.0	165.3
1989	06	 103	 56.7	191.4
1989	06	 104	 47.6	194.3
1989	06	 105	 48.9	190.0
1989	06	 106	 45.4	191.7
1989	06	 107	 58.0	178.6
1989	06	 108	 60.2	185.8
1989	06	 109	 56.3	176.3
1989	06	 110	 57.0	189.9
1989	06	 111	 64.9	199.2
1989	06	 112	 63.3	194.3
1989	06	 113	 61.2	146.0
1989	06	 114	 69.3	149.1
1989	06	 115	 56.6	167.4
1989	06	 116	 59.7	176.6
1989	06	 117	 55.8	206.9
1989	06	 118	 55.6	207.8
1989	06	 119	 56.8	202.4
1989	06	 120	 55.0	198.7
1989	06	 121	 55.9	205.6
1989	06	 122	 50.7	194.3
1989	06	 123	 55.9	203.4
1989	06	 124	 55.5	202.5
1989	06	 125	 54.8	213.1
1989	06	 126	 54.9	212.7
1989	06	 127	 52.7	219.3
1989	06	 128	 46.2	237.4
1989	06	 129	 52.8	220.1
1989	06	 130	 51.1	225.1
1989	06	 131	 55.8	216.8
1989	06	 132	 56.4	218.9
1989	06	 133	 74.8	150.5
1989	06	 134	 54.7	196.8
1989	06	 135	 55.8	200.8
1989	06	 136	 60.4	164.7
1989	06	 137	 60.4	164.7
