1996	 6	 1	   55.7	  999.0
1996	 6	 2	   54.6	  999.0
1996	 6	 3	   52.3	  999.0
1996	 6	 4	   53.7	  999.0
1996	 6	 5	   56.0	  999.0
1996	 6	 6	   55.3	  999.0
1996	 6	 7	   55.4	  999.0
1996	 6	 8	   55.6	  999.0
1996	 6	 9	   56.2	  999.0
1996	 6	 10	   50.1	  999.0
1996	 6	 11	   58.4	  999.0
1996	 6	 12	   59.5	  999.0
1996	 6	 13	   51.4	  999.0
1996	 6	 14	   50.9	  999.0
1996	 6	 15	   60.0	  999.0
1996	 6	 16	   56.2	  999.0
1996	 6	 17	   58.9	  999.0
1996	 6	 18	   60.4	  999.0
1996	 6	 19	   58.7	  999.0
1996	 6	 20	   59.1	  999.0
1996	 6	 21	   57.0	  999.0
1996	 6	 22	   58.7	  999.0
1996	 6	 23	   57.8	  999.0
1996	 6	 24	   62.5	  999.0
1996	 6	 25	   48.6	  999.0
1996	 6	 26	   47.6	  999.0
1996	 6	 27	   49.8	  999.0
1996	 6	 28	   56.7	  999.0
1996	 6	 29	   61.8	  999.0
1996	 6	 30	   63.4	  999.0
1996	 6	 31	   64.6	  999.0
1996	 6	 32	   66.5	  999.0
1996	 6	 33	   76.6	  999.0
1996	 6	 34	   78.1	  999.0
1996	 6	 35	   73.9	  999.0
1996	 6	 36	   81.2	  999.0
1996	 6	 37	   54.0	  999.0
1996	 6	 38	   59.5	  999.0
1996	 6	 39	   50.2	  999.0
1996	 6	 40	   54.5	  999.0
1996	 6	 41	   51.5	  999.0
1996	 6	 42	   49.7	  999.0
1996	 6	 43	   55.8	  999.0
1996	 6	 44	   49.6	  999.0
1996	 6	 45	   75.0	  999.0
1996	 6	 46	   79.0	  999.0
1996	 6	 47	   63.2	  999.0
1996	 6	 48	   63.1	  999.0
1996	 6	 49	   79.3	  999.0
1996	 6	 50	   80.7	  999.0
1996	 6	 51	   69.4	  999.0
1996	 6	 52	   72.2	  999.0
1996	 6	 53	   46.9	  999.0
1996	 6	 54	   48.8	  999.0
1996	 6	 55	   65.0	  999.0
1996	 6	 56	   49.9	  999.0
1996	 6	 57	   52.8	  999.0
1996	 6	 58	   62.7	  999.0
1996	 6	 59	   80.9	  999.0
1996	 6	 60	   79.6	  999.0
1996	 6	 61	   46.5	  999.0
1996	 6	 62	   44.5	  999.0
1996	 6	 63	   61.3	  999.0
1996	 6	 64	   60.7	  999.0
1996	 6	 65	   83.6	  999.0
1996	 6	 66	   82.8	  999.0
1996	 6	 67	   40.2	  999.0
1996	 6	 68	   43.9	  999.0
1996	 6	 69	   66.6	  999.0
1996	 6	 70	   67.9	  999.0
1996	 6	 71	   67.3	  999.0
1996	 6	 72	   67.8	  999.0
1996	 6	 73	   85.1	  999.0
1996	 6	 74	   91.9	  999.0
1996	 6	 75	   50.9	  999.0
1996	 6	 76	   54.0	  999.0
1996	 6	 77	   56.9	  999.0
1996	 6	 78	   58.7	  999.0
1996	 6	 79	   88.7	  999.0
1996	 6	 80	   88.3	  999.0
1996	 6	 81	   59.1	  999.0
1996	 6	 82	   61.4	  999.0
1996	 6	 83	   52.3	  999.0
1996	 6	 84	   52.8	  999.0
1996	 6	 85	   65.4	  999.0
1996	 6	 86	   72.4	  999.0
1996	 6	 87	   76.7	  999.0
1996	 6	 88	   91.1	  999.0
1996	 6	 89	   60.7	  999.0
1996	 6	 90	   87.9	  999.0
1996	 6	 91	   72.5	  999.0
1996	 6	 92	   67.4	  999.0
1996	 6	 93	   83.1	  999.0
1996	 6	 94	   75.3	  999.0
1996	 6	 95	   69.7	  999.0
1996	 6	 96	   60.9	  999.0
1996	 6	 97	  101.4	  999.0
1996	 6	 98	   90.1	  999.0
1996	 6	 99	   71.0	  999.0
1996	 6	 100	   55.3	  999.0
1996	 6	 101	   82.1	  999.0
1996	 6	 102	   74.7	  999.0
1996	 6	 103	   58.6	  999.0
1996	 6	 104	   61.4	  999.0
1996	 6	 105	   60.1	  999.0
1996	 6	 106	   62.5	  999.0
1996	 6	 107	   64.6	  999.0
1996	 6	 108	   68.7	  999.0
1996	 6	 109	   48.7	  999.0
1996	 6	 110	   78.6	  999.0
1996	 6	 111	   68.3	  999.0
1996	 6	 112	   70.7	  999.0
1996	 6	 113	   93.4	  999.0
1996	 6	 114	   82.1	  999.0
1996	 6	 115	   76.8	  999.0
1996	 6	 116	   82.0	  999.0
1996	 6	 117	   60.0	  999.0
1996	 6	 118	   62.1	  999.0
1996	 6	 119	   62.5	  999.0
1996	 6	 120	   60.7	  999.0
1996	 6	 121	   58.7	  999.0
1996	 6	 122	   59.9	  999.0
1996	 6	 123	   59.0	  999.0
1996	 6	 124	   57.4	  999.0
1996	 6	 125	   71.7	  999.0
1996	 6	 126	   63.6	  999.0
1996	 6	 127	   79.6	  999.0
1996	 6	 128	   75.5	  999.0
1996	 6	 129	   60.0	  999.0
1996	 6	 130	   67.9	  999.0
1996	 6	 131	   72.3	  999.0
1996	 6	 132	   69.4	  999.0
1996	 6	 133	   81.7	  999.0
1996	 6	 134	   59.7	  999.0
1996	 6	 135	   60.4	  999.0
1996	 6	 136	  107.9	  999.0
