1994	 12	 1	    3.6	  999.0
1994	 12	 2	    3.6	  999.0
1994	 12	 3	    2.3	  999.0
1994	 12	 4	    2.6	  999.0
1994	 12	 5	    3.3	  999.0
1994	 12	 6	    3.4	  999.0
1994	 12	 7	    3.1	  999.0
1994	 12	 8	    4.0	  999.0
1994	 12	 9	    3.2	  999.0
1994	 12	 10	    3.2	  999.0
1994	 12	 11	    2.9	  999.0
1994	 12	 12	    1.6	  999.0
1994	 12	 13	    4.3	  999.0
1994	 12	 14	    4.3	  999.0
1994	 12	 15	    2.7	  999.0
1994	 12	 16	    2.8	  999.0
1994	 12	 17	    4.1	  999.0
1994	 12	 18	    3.7	  999.0
1994	 12	 19	    4.2	  999.0
1994	 12	 20	    4.3	  999.0
1994	 12	 21	    5.8	  999.0
1994	 12	 22	    6.1	  999.0
1994	 12	 23	    4.3	  999.0
1994	 12	 24	    4.5	  999.0
1994	 12	 25	    5.9	  999.0
1994	 12	 26	    6.5	  999.0
1994	 12	 27	    5.1	  999.0
1994	 12	 28	    4.7	  999.0
1994	 12	 29	    3.8	  999.0
1994	 12	 30	    4.4	  999.0
1994	 12	 31	    4.4	  999.0
1994	 12	 32	    4.6	  999.0
1994	 12	 33	    4.9	  999.0
1994	 12	 34	    4.9	  999.0
1994	 12	 35	    4.8	  999.0
1994	 12	 36	    5.4	  999.0
1994	 12	 37	    6.4	  999.0
1994	 12	 38	    6.8	  999.0
1994	 12	 39	    7.2	  999.0
1994	 12	 40	    8.8	  999.0
1994	 12	 41	    7.2	  999.0
1994	 12	 42	    7.3	  999.0
1994	 12	 43	    6.1	  999.0
1994	 12	 44	    5.2	  999.0
1994	 12	 45	    4.7	  999.0
1994	 12	 46	    4.3	  999.0
1994	 12	 47	    3.5	  999.0
1994	 12	 48	    3.7	  999.0
1994	 12	 49	    4.6	  999.0
1994	 12	 50	    5.3	  999.0
1994	 12	 51	    4.3	  999.0
1994	 12	 52	    4.2	  999.0
1994	 12	 53	    5.4	  999.0
1994	 12	 54	    5.3	  999.0
1994	 12	 55	    4.2	  999.0
1994	 12	 56	    7.6	  999.0
1994	 12	 57	    6.4	  999.0
1994	 12	 58	    4.2	  999.0
1994	 12	 59	    4.6	  999.0
1994	 12	 60	    4.8	  999.0
1994	 12	 61	    4.5	  999.0
1994	 12	 62	    4.7	  999.0
1994	 12	 63	    4.5	  999.0
1994	 12	 64	    4.7	  999.0
1994	 12	 65	    4.6	  999.0
1994	 12	 66	    5.0	  999.0
1994	 12	 67	    3.6	  999.0
1994	 12	 68	    4.4	  999.0
1994	 12	 69	    4.1	  999.0
1994	 12	 70	    4.0	  999.0
1994	 12	 71	    3.8	  999.0
1994	 12	 72	    4.1	  999.0
1994	 12	 73	    3.0	  999.0
1994	 12	 74	    4.4	  999.0
1994	 12	 75	    4.6	  999.0
1994	 12	 76	    4.7	  999.0
1994	 12	 77	    5.2	  999.0
1994	 12	 78	    5.0	  999.0
1994	 12	 79	    4.3	  999.0
1994	 12	 80	    4.7	  999.0
1994	 12	 81	    3.4	  999.0
1994	 12	 82	    4.0	  999.0
1994	 12	 83	    4.3	  999.0
1994	 12	 84	    4.1	  999.0
1994	 12	 85	    3.9	  999.0
1994	 12	 86	    4.0	  999.0
1994	 12	 87	    4.3	  999.0
1994	 12	 88	    4.8	  999.0
1994	 12	 89	    4.5	  999.0
1994	 12	 90	    4.9	  999.0
1994	 12	 91	    5.8	  999.0
1994	 12	 92	    6.0	  999.0
1994	 12	 93	    5.3	  999.0
1994	 12	 94	    6.1	  999.0
1994	 12	 95	    3.5	  999.0
1994	 12	 96	    4.4	  999.0
1994	 12	 97	    4.4	  999.0
1994	 12	 98	    6.4	  999.0
1994	 12	 99	    4.1	  999.0
1994	 12	 100	    4.2	  999.0
1994	 12	 101	    2.8	  999.0
1994	 12	 102	    4.0	  999.0
1994	 12	 103	    4.8	  999.0
1994	 12	 104	    4.4	  999.0
1994	 12	 105	    5.0	  999.0
1994	 12	 106	    4.2	  999.0
1994	 12	 107	    3.9	  999.0
1994	 12	 108	    4.4	  999.0
1994	 12	 109	    4.4	  999.0
1994	 12	 110	    4.8	  999.0
1994	 12	 111	    4.9	  999.0
1994	 12	 112	    3.3	  999.0
1994	 12	 113	    8.2	  999.0
1994	 12	 114	    7.5	  999.0
1994	 12	 115	    4.0	  999.0
1994	 12	 116	    4.9	  999.0
1994	 12	 117	    6.7	  999.0
1994	 12	 118	    5.1	  999.0
1994	 12	 119	    5.3	  999.0
1994	 12	 120	    4.9	  999.0
1994	 12	 121	    7.8	  999.0
1994	 12	 122	    5.3	  999.0
1994	 12	 123	    7.3	  999.0
1994	 12	 124	    4.7	  999.0
1994	 12	 125	    3.6	  999.0
1994	 12	 126	    4.9	  999.0
1994	 12	 127	    2.7	  999.0
1994	 12	 128	    5.3	  999.0
1994	 12	 129	    4.5	  999.0
1994	 12	 130	    4.6	  999.0
1994	 12	 131	    3.5	  999.0
1994	 12	 132	    4.9	  999.0
1994	 12	 133	   10.9	  999.0
1994	 12	 134	    4.6	  999.0
1994	 12	 135	    4.6	  999.0
1994	 12	 136	    4.8	  999.0
