2000	 12	 1	    2.7	  999.0
2000	 12	 2	    2.3	  999.0
2000	 12	 3	    5.1	  999.0
2000	 12	 4	    4.5	  999.0
2000	 12	 5	    2.9	  999.0
2000	 12	 6	    2.9	  999.0
2000	 12	 7	    3.6	  999.0
2000	 12	 8	    3.8	  999.0
2000	 12	 9	    2.1	  999.0
2000	 12	 10	    1.9	  999.0
2000	 12	 11	    1.9	  999.0
2000	 12	 12	    0.9	  999.0
2000	 12	 13	    2.8	  999.0
2000	 12	 14	    2.9	  999.0
2000	 12	 15	    1.4	  999.0
2000	 12	 16	    1.9	  999.0
2000	 12	 17	    1.4	  999.0
2000	 12	 18	    2.0	  999.0
2000	 12	 19	    1.4	  999.0
2000	 12	 20	    1.4	  999.0
2000	 12	 21	    4.2	  999.0
2000	 12	 22	    4.5	  999.0
2000	 12	 23	    1.0	  999.0
2000	 12	 24	    3.2	  999.0
2000	 12	 25	    4.2	  999.0
2000	 12	 26	    4.7	  999.0
2000	 12	 27	    3.2	  999.0
2000	 12	 28	    2.8	  999.0
2000	 12	 29	    1.9	  999.0
2000	 12	 30	    2.5	  999.0
2000	 12	 31	    2.1	  999.0
2000	 12	 32	    2.3	  999.0
2000	 12	 33	    1.1	  999.0
2000	 12	 34	    1.0	  999.0
2000	 12	 35	    1.3	  999.0
2000	 12	 36	    0.0	  999.0
2000	 12	 37	    4.3	  999.0
2000	 12	 38	    5.0	  999.0
2000	 12	 39	    3.6	  999.0
2000	 12	 40	    6.3	  999.0
2000	 12	 41	    6.0	  999.0
2000	 12	 42	    3.4	  999.0
2000	 12	 43	    3.6	  999.0
2000	 12	 44	    3.6	  999.0
2000	 12	 45	    1.2	  999.0
2000	 12	 46	    1.2	  999.0
2000	 12	 47	    1.4	  999.0
2000	 12	 48	    1.7	  999.0
2000	 12	 49	    1.0	  999.0
2000	 12	 50	    0.2	  999.0
2000	 12	 51	    1.8	  999.0
2000	 12	 52	    1.7	  999.0
2000	 12	 53	    3.3	  999.0
2000	 12	 54	    3.3	  999.0
2000	 12	 55	    2.2	  999.0
2000	 12	 56	    5.1	  999.0
2000	 12	 57	    3.5	  999.0
2000	 12	 58	    2.2	  999.0
2000	 12	 59	    1.0	  999.0
2000	 12	 60	    1.0	  999.0
2000	 12	 61	    2.8	  999.0
2000	 12	 62	    3.1	  999.0
2000	 12	 63	    2.6	  999.0
2000	 12	 64	    2.6	  999.0
2000	 12	 65	    1.0	  999.0
2000	 12	 66	    0.6	  999.0
2000	 12	 67	    1.9	  999.0
2000	 12	 68	    3.9	  999.0
2000	 12	 69	    2.1	  999.0
2000	 12	 70	    2.0	  999.0
2000	 12	 71	    1.8	  999.0
2000	 12	 72	    2.0	  999.0
2000	 12	 73	    0.3	  999.0
2000	 12	 74	    0.6	  999.0
2000	 12	 75	    2.9	  999.0
2000	 12	 76	    3.2	  999.0
2000	 12	 77	    3.6	  999.0
2000	 12	 78	    3.0	  999.0
2000	 12	 79	    1.0	  999.0
2000	 12	 80	    1.0	  999.0
2000	 12	 81	    2.5	  999.0
2000	 12	 82	    2.4	  999.0
2000	 12	 83	    2.6	  999.0
2000	 12	 84	    2.6	  999.0
2000	 12	 85	    2.3	  999.0
2000	 12	 86	    1.8	  999.0
2000	 12	 87	    2.1	  999.0
2000	 12	 88	    0.9	  999.0
2000	 12	 89	    2.7	  999.0
2000	 12	 90	    1.5	  999.0
2000	 12	 91	    1.1	  999.0
2000	 12	 92	    0.5	  999.0
2000	 12	 93	    1.1	  999.0
2000	 12	 94	    1.4	  999.0
2000	 12	 95	    2.0	  999.0
2000	 12	 96	    2.8	  999.0
2000	 12	 97	    0.4	  999.0
2000	 12	 98	    2.5	  999.0
2000	 12	 99	    2.1	  999.0
2000	 12	 100	    2.6	  999.0
2000	 12	 101	    0.6	  999.0
2000	 12	 102	    1.8	  999.0
2000	 12	 103	    3.8	  999.0
2000	 12	 104	    3.3	  999.0
2000	 12	 105	    3.8	  999.0
2000	 12	 106	    3.3	  999.0
2000	 12	 107	    1.9	  999.0
2000	 12	 108	    2.4	  999.0
2000	 12	 109	    3.0	  999.0
2000	 12	 110	    2.6	  999.0
2000	 12	 111	    2.7	  999.0
2000	 12	 112	    1.4	  999.0
2000	 12	 113	    3.9	  999.0
2000	 12	 114	    3.5	  999.0
2000	 12	 115	    1.7	  999.0
2000	 12	 116	    2.8	  999.0
2000	 12	 117	    1.9	  999.0
2000	 12	 118	    2.1	  999.0
2000	 12	 119	    2.2	  999.0
2000	 12	 120	    2.7	  999.0
2000	 12	 121	    1.7	  999.0
2000	 12	 122	    3.9	  999.0
2000	 12	 123	    1.8	  999.0
2000	 12	 124	    2.3	  999.0
2000	 12	 125	    1.9	  999.0
2000	 12	 126	    1.8	  999.0
2000	 12	 127	    1.7	  999.0
2000	 12	 128	    3.5	  999.0
2000	 12	 129	    0.9	  999.0
2000	 12	 130	    2.3	  999.0
2000	 12	 131	    2.1	  999.0
2000	 12	 132	    2.8	  999.0
2000	 12	 133	    7.2	  999.0
2000	 12	 134	    2.8	  999.0
2000	 12	 135	    2.5	  999.0
2000	 12	 136	    1.7	  999.0
