1990	03	   1	 17.6	 85.7
1990	03	   2	 17.7	 85.6
1990	03	   3	 13.9	 85.7
1990	03	   4	 14.9	 85.8
1990	03	   5	 17.3	 86.6
1990	03	   6	 17.1	 86.1
1990	03	   7	 16.4	 86.6
1990	03	   8	 17.3	 86.1
1990	03	   9	 17.8	 87.1
1990	03	  10	 17.0	 86.8
1990	03	  11	 18.2	 87.6
1990	03	  12	 17.4	 88.4
1990	03	  13	 23.3	 84.8
1990	03	  14	 23.9	 85.1
1990	03	  15	 18.3	 89.7
1990	03	  16	 20.6	 87.5
1990	03	  17	 19.9	 91.6
1990	03	  18	 20.5	 89.4
1990	03	  19	 19.9	 91.7
1990	03	  20	 20.2	 91.7
1990	03	  21	 17.9	 85.4
1990	03	  22	 17.1	 85.7
1990	03	  23	 20.1	 92.1
1990	03	  24	 19.5	 88.5
1990	03	  25	 22.7	 84.8
1990	03	  26	 22.1	 84.7
1990	03	  27	 23.1	 86.4
1990	03	  28	 21.8	 86.6
1990	03	  29	 22.5	 88.6
1990	03	  30	 20.9	 89.0
1990	03	  31	 21.0	 88.6
1990	03	  32	 21.4	 86.2
1990	03	  33	 23.5	 79.8
1990	03	  34	 23.6	 78.6
1990	03	  35	 23.0	 82.6
1990	03	  36	 24.0	 80.9
1990	03	  37	 16.9	 85.6
1990	03	  38	 16.0	 85.7
1990	03	  39	 17.2	 85.7
1990	03	  40	 18.0	 85.9
1990	03	  41	 21.4	 85.3
1990	03	  42	 17.2	 85.7
1990	03	  43	 17.8	 85.9
1990	03	  44	 24.3	 85.1
1990	03	  45	 22.7	 83.0
1990	03	  46	 22.3	 80.2
1990	03	  47	 23.8	 86.9
1990	03	  48	 23.3	 87.9
1990	03	  49	 22.5	 79.5
1990	03	  50	 23.9	 80.7
1990	03	  51	 21.7	 85.7
1990	03	  52	 22.1	 84.1
1990	03	  53	 26.8	 85.0
1990	03	  54	 24.8	 85.0
1990	03	  55	 21.2	 86.6
1990	03	  56	 16.2	 85.6
1990	03	  57	 16.8	 85.8
1990	03	  58	 21.5	 86.3
1990	03	  59	 22.2	 78.2
1990	03	  60	 23.4	 77.3
1990	03	  61	 20.2	 85.3
1990	03	  62	 25.2	 85.4
1990	03	  63	 19.2	 85.8
1990	03	  64	 20.1	 86.1
1990	03	  65	 22.2	 75.5
1990	03	  66	 26.4	 73.4
1990	03	  67	  9.7	 85.5
1990	03	  68	 12.2	 85.5
1990	03	  69	 20.7	 84.7
1990	03	  70	 20.6	 83.9
1990	03	  71	 19.6	 83.9
1990	03	  72	 20.9	 85.0
1990	03	  73	 25.5	 79.3
1990	03	  74	 19.0	 73.1
1990	03	  75	 20.6	 85.1
1990	03	  76	 17.7	 85.2
1990	03	  77	 13.7	 86.0
1990	03	  78	 16.9	 85.9
1990	03	  79	 20.2	 72.7
1990	03	  80	 23.1	 69.6
1990	03	  81	 15.0	 86.4
1990	03	  82	 18.0	 85.7
1990	03	  83	 14.0	 85.8
1990	03	  84	 15.0	 85.6
1990	03	  85	 15.8	 86.3
1990	03	  86	 21.3	 81.2
1990	03	  87	 21.6	 76.7
1990	03	  88	 26.1	 66.5
1990	03	  89	 15.3	 86.0
1990	03	  90	 24.8	 68.5
1990	03	  91	 29.6	 73.0
1990	03	  92	 31.4	 72.8
1990	03	  93	 27.2	 69.7
1990	03	  94	 29.6	 70.4
1990	03	  95	 15.8	 86.4
1990	03	  96	 15.6	 86.2
1990	03	  97	 27.1	 63.4
1990	03	  98	 28.2	 66.7
1990	03	  99	 21.5	 82.6
1990	03	 100	 24.6	 81.5
1990	03	 101	 26.9	 81.5
1990	03	 102	 22.8	 80.1
1990	03	 103	 13.6	 85.5
1990	03	 104	 10.2	 85.6
1990	03	 105	 10.9	 85.2
1990	03	 106	  9.3	 85.3
1990	03	 107	 21.5	 84.3
1990	03	 108	 19.8	 83.3
1990	03	 109	 23.6	 81.7
1990	03	 110	 18.6	 83.5
1990	03	 111	 14.8	 85.3
1990	03	 112	 19.8	 85.5
1990	03	 113	 29.6	 67.8
1990	03	 114	 29.4	 70.3
1990	03	 115	 24.5	 79.3
1990	03	 116	 21.8	 80.8
1990	03	 117	 15.3	 86.7
1990	03	 118	 15.4	 86.6
1990	03	 119	 15.2	 86.4
1990	03	 120	 14.0	 86.0
1990	03	 121	 15.3	 86.6
1990	03	 122	 12.2	 85.4
1990	03	 123	 15.1	 86.4
1990	03	 124	 15.0	 86.2
1990	03	 125	 15.1	 87.4
1990	03	 126	 15.0	 87.2
1990	03	 127	 14.3	 88.0
1990	03	 128	  9.0	 89.7
1990	03	 129	 13.8	 87.9
1990	03	 130	 12.6	 88.4
1990	03	 131	 15.5	 87.7
1990	03	 132	 14.7	 87.6
1990	03	 133	 31.9	 70.8
1990	03	 134	 14.7	 85.5
1990	03	 135	 15.6	 85.9
1990	03	 136	 25.4	 77.5
1990	03	 137	 25.4	 77.5
