1998	 1	 1	    2.5	  999.0
1998	 1	 2	    2.3	  999.0
1998	 1	 3	    2.3	  999.0
1998	 1	 4	    2.4	  999.0
1998	 1	 5	    2.5	  999.0
1998	 1	 6	    2.5	  999.0
1998	 1	 7	    2.5	  999.0
1998	 1	 8	    3.1	  999.0
1998	 1	 9	    2.2	  999.0
1998	 1	 10	    1.8	  999.0
1998	 1	 11	    2.3	  999.0
1998	 1	 12	    1.7	  999.0
1998	 1	 13	    4.7	  999.0
1998	 1	 14	    4.9	  999.0
1998	 1	 15	    2.1	  999.0
1998	 1	 16	    1.9	  999.0
1998	 1	 17	    1.9	  999.0
1998	 1	 18	    2.5	  999.0
1998	 1	 19	    1.9	  999.0
1998	 1	 20	    2.0	  999.0
1998	 1	 21	    4.3	  999.0
1998	 1	 22	    4.1	  999.0
1998	 1	 23	    1.6	  999.0
1998	 1	 24	    3.3	  999.0
1998	 1	 25	    5.7	  999.0
1998	 1	 26	    6.1	  999.0
1998	 1	 27	    3.6	  999.0
1998	 1	 28	    3.4	  999.0
1998	 1	 29	    2.5	  999.0
1998	 1	 30	    2.9	  999.0
1998	 1	 31	    2.6	  999.0
1998	 1	 32	    2.9	  999.0
1998	 1	 33	    2.1	  999.0
1998	 1	 34	    2.0	  999.0
1998	 1	 35	    2.2	  999.0
1998	 1	 36	    1.0	  999.0
1998	 1	 37	    4.4	  999.0
1998	 1	 38	    4.3	  999.0
1998	 1	 39	    3.7	  999.0
1998	 1	 40	    5.8	  999.0
1998	 1	 41	    6.8	  999.0
1998	 1	 42	    3.5	  999.0
1998	 1	 43	    4.1	  999.0
1998	 1	 44	    4.9	  999.0
1998	 1	 45	    2.2	  999.0
1998	 1	 46	    2.2	  999.0
1998	 1	 47	    2.2	  999.0
1998	 1	 48	    2.4	  999.0
1998	 1	 49	    2.1	  999.0
1998	 1	 50	    1.2	  999.0
1998	 1	 51	    2.6	  999.0
1998	 1	 52	    2.6	  999.0
1998	 1	 53	    4.1	  999.0
1998	 1	 54	    4.2	  999.0
1998	 1	 55	    2.9	  999.0
1998	 1	 56	    4.9	  999.0
1998	 1	 57	    3.9	  999.0
1998	 1	 58	    3.0	  999.0
1998	 1	 59	    2.1	  999.0
1998	 1	 60	    2.1	  999.0
1998	 1	 61	    3.6	  999.0
1998	 1	 62	    3.9	  999.0
1998	 1	 63	    3.6	  999.0
1998	 1	 64	    3.6	  999.0
1998	 1	 65	    2.2	  999.0
1998	 1	 66	    1.3	  999.0
1998	 1	 67	    3.1	  999.0
1998	 1	 68	    4.4	  999.0
1998	 1	 69	    3.1	  999.0
1998	 1	 70	    3.0	  999.0
1998	 1	 71	    2.6	  999.0
1998	 1	 72	    2.9	  999.0
1998	 1	 73	    1.2	  999.0
1998	 1	 74	    2.0	  999.0
1998	 1	 75	    3.8	  999.0
1998	 1	 76	    4.1	  999.0
1998	 1	 77	    4.2	  999.0
1998	 1	 78	    4.0	  999.0
1998	 1	 79	    2.4	  999.0
1998	 1	 80	    2.4	  999.0
1998	 1	 81	    3.8	  999.0
1998	 1	 82	    3.6	  999.0
1998	 1	 83	    3.7	  999.0
1998	 1	 84	    3.6	  999.0
1998	 1	 85	    3.8	  999.0
1998	 1	 86	    2.8	  999.0
1998	 1	 87	    3.2	  999.0
1998	 1	 88	    2.6	  999.0
1998	 1	 89	    4.0	  999.0
1998	 1	 90	    3.2	  999.0
1998	 1	 91	    1.9	  999.0
1998	 1	 92	    1.1	  999.0
1998	 1	 93	    2.0	  999.0
1998	 1	 94	    2.4	  999.0
1998	 1	 95	    3.6	  999.0
1998	 1	 96	    4.1	  999.0
1998	 1	 97	    2.9	  999.0
1998	 1	 98	    4.2	  999.0
1998	 1	 99	    3.0	  999.0
1998	 1	 100	    3.5	  999.0
1998	 1	 101	    1.7	  999.0
1998	 1	 102	    2.9	  999.0
1998	 1	 103	    4.5	  999.0
1998	 1	 104	    3.9	  999.0
1998	 1	 105	    4.5	  999.0
1998	 1	 106	    3.7	  999.0
1998	 1	 107	    2.9	  999.0
1998	 1	 108	    3.8	  999.0
1998	 1	 109	    3.7	  999.0
1998	 1	 110	    4.7	  999.0
1998	 1	 111	    4.1	  999.0
1998	 1	 112	    2.5	  999.0
1998	 1	 113	    5.5	  999.0
1998	 1	 114	    4.8	  999.0
1998	 1	 115	    3.1	  999.0
1998	 1	 116	    5.4	  999.0
1998	 1	 117	    3.9	  999.0
1998	 1	 118	    3.9	  999.0
1998	 1	 119	    3.9	  999.0
1998	 1	 120	    3.9	  999.0
1998	 1	 121	    4.0	  999.0
1998	 1	 122	    4.6	  999.0
1998	 1	 123	    4.0	  999.0
1998	 1	 124	    3.5	  999.0
1998	 1	 125	    4.0	  999.0
1998	 1	 126	    3.9	  999.0
1998	 1	 127	    6.1	  999.0
1998	 1	 128	    7.4	  999.0
1998	 1	 129	    3.0	  999.0
1998	 1	 130	    4.8	  999.0
1998	 1	 131	    4.9	  999.0
1998	 1	 132	    4.9	  999.0
1998	 1	 133	    8.3	  999.0
1998	 1	 134	    3.9	  999.0
1998	 1	 135	    3.8	  999.0
1998	 1	 136	    4.9	  999.0
