1991	 10	 1	   12.3	  999.0
1991	 10	 2	   11.8	  999.0
1991	 10	 3	   13.0	  999.0
1991	 10	 4	   12.8	  999.0
1991	 10	 5	   12.1	  999.0
1991	 10	 6	   12.3	  999.0
1991	 10	 7	   12.7	  999.0
1991	 10	 8	   14.5	  999.0
1991	 10	 9	   11.0	  999.0
1991	 10	 10	   10.6	  999.0
1991	 10	 11	   10.7	  999.0
1991	 10	 12	    7.6	  999.0
1991	 10	 13	   18.2	  999.0
1991	 10	 14	   19.3	  999.0
1991	 10	 15	    9.5	  999.0
1991	 10	 16	   11.2	  999.0
1991	 10	 17	   11.2	  999.0
1991	 10	 18	   12.2	  999.0
1991	 10	 19	   11.2	  999.0
1991	 10	 20	   11.5	  999.0
1991	 10	 21	   18.2	  999.0
1991	 10	 22	   19.4	  999.0
1991	 10	 23	   11.0	  999.0
1991	 10	 24	   12.4	  999.0
1991	 10	 25	   17.7	  999.0
1991	 10	 26	   17.6	  999.0
1991	 10	 27	   16.6	  999.0
1991	 10	 28	   15.3	  999.0
1991	 10	 29	   13.2	  999.0
1991	 10	 30	   12.9	  999.0
1991	 10	 31	   12.4	  999.0
1991	 10	 32	   12.8	  999.0
1991	 10	 33	   13.2	  999.0
1991	 10	 34	   13.3	  999.0
1991	 10	 35	   12.9	  999.0
1991	 10	 36	   12.1	  999.0
1991	 10	 37	   18.5	  999.0
1991	 10	 38	   21.4	  999.0
1991	 10	 39	   19.8	  999.0
1991	 10	 40	   22.9	  999.0
1991	 10	 41	   19.7	  999.0
1991	 10	 42	   20.0	  999.0
1991	 10	 43	   17.7	  999.0
1991	 10	 44	   17.0	  999.0
1991	 10	 45	   12.9	  999.0
1991	 10	 46	   13.4	  999.0
1991	 10	 47	   13.9	  999.0
1991	 10	 48	   13.5	  999.0
1991	 10	 49	   13.3	  999.0
1991	 10	 50	   12.3	  999.0
1991	 10	 51	   12.9	  999.0
1991	 10	 52	   13.0	  999.0
1991	 10	 53	   14.7	  999.0
1991	 10	 54	   14.5	  999.0
1991	 10	 55	   12.9	  999.0
1991	 10	 56	   20.0	  999.0
1991	 10	 57	   17.9	  999.0
1991	 10	 58	   13.5	  999.0
1991	 10	 59	   13.5	  999.0
1991	 10	 60	   13.6	  999.0
1991	 10	 61	   12.6	  999.0
1991	 10	 62	   12.9	  999.0
1991	 10	 63	   13.7	  999.0
1991	 10	 64	   14.5	  999.0
1991	 10	 65	   14.0	  999.0
1991	 10	 66	   14.3	  999.0
1991	 10	 67	   10.5	  999.0
1991	 10	 68	   13.7	  999.0
1991	 10	 69	   12.1	  999.0
1991	 10	 70	   11.7	  999.0
1991	 10	 71	   10.9	  999.0
1991	 10	 72	   12.4	  999.0
1991	 10	 73	   14.4	  999.0
1991	 10	 74	   13.9	  999.0
1991	 10	 75	   13.0	  999.0
1991	 10	 76	   12.9	  999.0
1991	 10	 77	   14.1	  999.0
1991	 10	 78	   14.8	  999.0
1991	 10	 79	   14.1	  999.0
1991	 10	 80	   15.6	  999.0
1991	 10	 81	   10.9	  999.0
1991	 10	 82	   11.9	  999.0
1991	 10	 83	   12.3	  999.0
1991	 10	 84	   11.9	  999.0
1991	 10	 85	   11.8	  999.0
1991	 10	 86	   12.1	  999.0
1991	 10	 87	   12.6	  999.0
1991	 10	 88	   18.0	  999.0
1991	 10	 89	   12.1	  999.0
1991	 10	 90	   16.9	  999.0
1991	 10	 91	   19.0	  999.0
1991	 10	 92	   20.9	  999.0
1991	 10	 93	   16.3	  999.0
1991	 10	 94	   19.6	  999.0
1991	 10	 95	   11.3	  999.0
1991	 10	 96	   12.9	  999.0
1991	 10	 97	   21.5	  999.0
1991	 10	 98	   20.4	  999.0
1991	 10	 99	   11.3	  999.0
1991	 10	 100	    9.4	  999.0
1991	 10	 101	   10.8	  999.0
1991	 10	 102	   11.8	  999.0
1991	 10	 103	   13.2	  999.0
1991	 10	 104	   13.1	  999.0
1991	 10	 105	   13.6	  999.0
1991	 10	 106	   13.4	  999.0
1991	 10	 107	   11.1	  999.0
1991	 10	 108	   11.0	  999.0
1991	 10	 109	    8.8	  999.0
1991	 10	 110	   12.8	  999.0
1991	 10	 111	   10.6	  999.0
1991	 10	 112	    9.1	  999.0
1991	 10	 113	   22.7	  999.0
1991	 10	 114	   20.3	  999.0
1991	 10	 115	   11.8	  999.0
1991	 10	 116	   11.4	  999.0
1991	 10	 117	    9.0	  999.0
1991	 10	 118	   10.3	  999.0
1991	 10	 119	   10.5	  999.0
1991	 10	 120	   11.6	  999.0
1991	 10	 121	    8.1	  999.0
1991	 10	 122	   13.2	  999.0
1991	 10	 123	    8.6	  999.0
1991	 10	 124	   10.9	  999.0
1991	 10	 125	   10.6	  999.0
1991	 10	 126	    9.6	  999.0
1991	 10	 127	   10.0	  999.0
1991	 10	 128	   10.8	  999.0
1991	 10	 129	    7.5	  999.0
1991	 10	 130	   10.1	  999.0
1991	 10	 131	   10.2	  999.0
1991	 10	 132	   10.4	  999.0
1991	 10	 133	   23.5	  999.0
1991	 10	 134	   12.1	  999.0
1991	 10	 135	   11.5	  999.0
1991	 10	 136	   16.7	  999.0
