1982	01	   1	   .3	 30.8
1982	01	   2	   .2	 30.6
1982	01	   3	   .3	 31.5
1982	01	   4	   .3	 31.1
1982	01	   5	   .3	 30.6
1982	01	   6	   .3	 30.7
1982	01	   7	   .4	 30.8
1982	01	   8	   .6	 31.7
1982	01	   9	   .2	 30.1
1982	01	  10	   .1	 30.1
1982	01	  11	   .3	 30.2
1982	01	  12	   .0	 29.6
1982	01	  13	  2.0	 33.7
1982	01	  14	  2.1	 33.8
1982	01	  15	   .1	 29.1
1982	01	  16	   .8	 30.6
1982	01	  17	   .1	 28.4
1982	01	  18	   .3	 29.4
1982	01	  19	   .1	 28.4
1982	01	  20	   .1	 28.4
1982	01	  21	   .8	 33.1
1982	01	  22	   .6	 32.7
1982	01	  23	   .1	 28.2
1982	01	  24	   .2	 29.2
1982	01	  25	  1.8	 34.1
1982	01	  26	  1.6	 34.3
1982	01	  27	  1.6	 31.9
1982	01	  28	   .9	 32.0
1982	01	  29	   .3	 29.9
1982	01	  30	   .3	 29.3
1982	01	  31	   .2	 28.9
1982	01	  32	   .3	 29.3
1982	01	  33	   .2	 28.9
1982	01	  34	   .2	 28.7
1982	01	  35	   .2	 29.2
1982	01	  36	   .0	 29.0
1982	01	  37	   .9	 34.0
1982	01	  38	   .4	 33.5
1982	01	  39	   .7	 34.4
1982	01	  40	   .7	 33.1
1982	01	  41	  1.8	 34.4
1982	01	  42	   .7	 34.5
1982	01	  43	   .7	 33.8
1982	01	  44	  2.0	 34.3
1982	01	  45	   .2	 29.2
1982	01	  46	   .2	 29.0
1982	01	  47	   .2	 31.3
1982	01	  48	   .2	 30.4
1982	01	  49	   .2	 28.8
1982	01	  50	   .0	 28.9
1982	01	  51	   .3	 29.3
1982	01	  52	   .3	 29.6
1982	01	  53	  1.8	 34.7
1982	01	  54	  1.7	 34.9
1982	01	  55	   .4	 30.5
1982	01	  56	  1.2	 34.6
1982	01	  57	   .8	 34.9
1982	01	  58	   .5	 32.0
1982	01	  59	   .2	 28.6
1982	01	  60	   .2	 28.3
1982	01	  61	  1.8	 35.5
1982	01	  62	  2.3	 35.3
1982	01	  63	   .7	 33.8
1982	01	  64	   .6	 33.0
1982	01	  65	   .2	 27.9
1982	01	  66	   .5	 27.4
1982	01	  67	  1.4	 35.8
1982	01	  68	  2.0	 35.0
1982	01	  69	   .5	 32.2
1982	01	  70	   .5	 32.6
1982	01	  71	   .0	 32.6
1982	01	  72	   .3	 30.8
1982	01	  73	   .1	 29.3
1982	01	  74	   .1	 27.3
1982	01	  75	  1.5	 35.5
1982	01	  76	  1.3	 35.8
1982	01	  77	   .4	 36.3
1982	01	  78	   .6	 34.9
1982	01	  79	   .1	 27.4
1982	01	  80	   .2	 26.1
1982	01	  81	   .3	 37.9
1982	01	  82	   .7	 35.6
1982	01	  83	  1.3	 36.6
1982	01	  84	  1.2	 36.7
1982	01	  85	   .9	 38.1
1982	01	  86	   .2	 30.8
1982	01	  87	   .1	 29.5
1982	01	  88	   .3	 25.0
1982	01	  89	   .9	 37.7
1982	01	  90	   .2	 25.9
1982	01	  91	   .2	 27.6
1982	01	  92	   .1	 27.6
1982	01	  93	   .4	 26.2
1982	01	  94	   .3	 26.7
1982	01	  95	   .9	 38.4
1982	01	  96	   .8	 37.3
1982	01	  97	   .1	 23.8
1982	01	  98	   .4	 25.2
1982	01	  99	   .4	 33.0
1982	01	 100	   .2	 33.3
1982	01	 101	   .0	 33.3
1982	01	 102	   .2	 31.4
1982	01	 103	   .8	 36.8
1982	01	 104	   .4	 37.2
1982	01	 105	   .5	 36.5
1982	01	 106	   .4	 36.8
1982	01	 107	  1.2	 34.4
1982	01	 108	   .6	 35.4
1982	01	 109	   .3	 33.5
1982	01	 110	   .3	 36.1
1982	01	 111	  1.2	 38.0
1982	01	 112	  1.0	 37.2
1982	01	 113	   .5	 25.7
1982	01	 114	   .5	 26.7
1982	01	 115	   .2	 31.6
1982	01	 116	   .4	 33.4
1982	01	 117	   .8	 39.5
1982	01	 118	   .7	 39.7
1982	01	 119	   .8	 38.7
1982	01	 120	   .7	 38.0
1982	01	 121	   .8	 39.3
1982	01	 122	   .6	 37.2
1982	01	 123	   .8	 38.9
1982	01	 124	   .7	 38.7
1982	01	 125	   .7	 40.7
1982	01	 126	   .7	 40.6
1982	01	 127	   .7	 41.8
1982	01	 128	   .6	 45.1
1982	01	 129	   .7	 41.9
1982	01	 130	   .7	 42.8
1982	01	 131	   .8	 41.3
1982	01	 132	   .8	 41.7
1982	01	 133	   .9	 27.1
1982	01	 134	   .7	 37.6
1982	01	 135	   .7	 38.4
1982	01	 136	   .1	 30.8
1982	01	 137	   .1	 30.8
