1977	01	   1	   .3	 24.5
1977	01	   2	   .3	 24.4
1977	01	   3	   .2	 25.0
1977	01	   4	   .3	 24.8
1977	01	   5	   .3	 24.4
1977	01	   6	   .3	 24.5
1977	01	   7	   .3	 24.5
1977	01	   8	   .3	 25.1
1977	01	   9	   .2	 24.0
1977	01	  10	   .3	 24.0
1977	01	  11	   .2	 24.0
1977	01	  12	   .0	 23.6
1977	01	  13	   .4	 26.6
1977	01	  14	   .3	 26.7
1977	01	  15	   .1	 23.2
1977	01	  16	   .2	 24.3
1977	01	  17	   .2	 22.6
1977	01	  18	   .3	 23.4
1977	01	  19	   .2	 22.6
1977	01	  20	   .2	 22.6
1977	01	  21	   .6	 26.1
1977	01	  22	   .6	 25.9
1977	01	  23	   .2	 22.4
1977	01	  24	   .2	 23.3
1977	01	  25	   .4	 26.9
1977	01	  26	   .5	 27.1
1977	01	  27	   .1	 25.3
1977	01	  28	   .3	 25.3
1977	01	  29	   .3	 23.8
1977	01	  30	   .3	 23.3
1977	01	  31	   .3	 23.1
1977	01	  32	   .3	 23.4
1977	01	  33	   .2	 23.5
1977	01	  34	   .2	 23.4
1977	01	  35	   .2	 23.6
1977	01	  36	   .1	 23.5
1977	01	  37	   .8	 26.8
1977	01	  38	   .8	 26.5
1977	01	  39	   .9	 27.1
1977	01	  40	   .6	 26.1
1977	01	  41	   .6	 27.1
1977	01	  42	   .9	 27.2
1977	01	  43	   .7	 26.6
1977	01	  44	   .4	 27.1
1977	01	  45	   .2	 23.5
1977	01	  46	   .2	 23.5
1977	01	  47	   .4	 24.8
1977	01	  48	   .4	 24.1
1977	01	  49	   .2	 23.4
1977	01	  50	   .1	 23.5
1977	01	  51	   .3	 23.5
1977	01	  52	   .3	 23.8
1977	01	  53	   .4	 27.3
1977	01	  54	   .5	 27.5
1977	01	  55	   .4	 24.3
1977	01	  56	   .9	 27.2
1977	01	  57	   .8	 27.4
1977	01	  58	   .4	 25.4
1977	01	  59	   .2	 23.3
1977	01	  60	   .2	 23.2
1977	01	  61	   .7	 27.8
1977	01	  62	   .5	 27.7
1977	01	  63	   .5	 26.6
1977	01	  64	   .4	 26.1
1977	01	  65	   .2	 23.0
1977	01	  66	   .3	 22.7
1977	01	  67	  1.4	 28.1
1977	01	  68	  1.3	 27.5
1977	01	  69	   .5	 25.6
1977	01	  70	   .5	 25.9
1977	01	  71	   .5	 25.9
1977	01	  72	   .4	 24.6
1977	01	  73	   .2	 23.8
1977	01	  74	   .1	 22.7
1977	01	  75	   .6	 27.9
1977	01	  76	   .7	 28.1
1977	01	  77	   .5	 28.4
1977	01	  78	   .5	 27.4
1977	01	  79	   .2	 22.8
1977	01	  80	   .3	 22.0
1977	01	  81	   .2	 29.5
1977	01	  82	   .4	 27.9
1977	01	  83	  1.0	 28.6
1977	01	  84	   .9	 28.7
1977	01	  85	   .7	 29.6
1977	01	  86	   .3	 24.8
1977	01	  87	   .2	 24.1
1977	01	  88	   .4	 21.4
1977	01	  89	   .8	 29.4
1977	01	  90	   .3	 22.0
1977	01	  91	   .3	 22.9
1977	01	  92	   .2	 22.9
1977	01	  93	   .3	 22.1
1977	01	  94	   .3	 22.4
1977	01	  95	   .7	 29.8
1977	01	  96	   .6	 29.1
1977	01	  97	   .5	 20.7
1977	01	  98	   .4	 21.5
1977	01	  99	   .5	 26.2
1977	01	 100	   .4	 26.5
1977	01	 101	   .3	 26.5
1977	01	 102	   .3	 25.2
1977	01	 103	   .8	 28.7
1977	01	 104	   .9	 29.1
1977	01	 105	   .8	 28.5
1977	01	 106	   .9	 28.7
1977	01	 107	   .5	 27.2
1977	01	 108	   .7	 27.9
1977	01	 109	   .4	 26.6
1977	01	 110	   .8	 28.4
1977	01	 111	  1.2	 29.6
1977	01	 112	  1.2	 29.1
1977	01	 113	   .4	 21.8
1977	01	 114	   .4	 22.4
1977	01	 115	   .3	 25.4
1977	01	 116	   .5	 26.6
1977	01	 117	   .7	 30.6
1977	01	 118	   .7	 30.7
1977	01	 119	   .7	 30.1
1977	01	 120	   .8	 29.6
1977	01	 121	   .7	 30.4
1977	01	 122	   .8	 29.1
1977	01	 123	   .7	 30.2
1977	01	 124	   .7	 30.0
1977	01	 125	   .7	 31.4
1977	01	 126	   .7	 31.3
1977	01	 127	   .7	 32.1
1977	01	 128	   .9	 34.3
1977	01	 129	   .8	 32.2
1977	01	 130	   .8	 32.8
1977	01	 131	   .8	 31.8
1977	01	 132	   .9	 32.0
1977	01	 133	   .6	 22.6
1977	01	 134	   .7	 29.3
1977	01	 135	   .7	 29.8
1977	01	 136	   .2	 24.9
1977	01	 137	   .2	 24.9
