1999	 4	 1	   27.5	  999.0
1999	 4	 2	   28.7	  999.0
1999	 4	 3	   19.5	  999.0
1999	 4	 4	   21.5	  999.0
1999	 4	 5	   26.7	  999.0
1999	 4	 6	   26.6	  999.0
1999	 4	 7	   24.2	  999.0
1999	 4	 8	   23.4	  999.0
1999	 4	 9	   29.2	  999.0
1999	 4	 10	   29.7	  999.0
1999	 4	 11	   28.8	  999.0
1999	 4	 12	   29.8	  999.0
1999	 4	 13	   20.3	  999.0
1999	 4	 14	   20.0	  999.0
1999	 4	 15	   31.7	  999.0
1999	 4	 16	   29.1	  999.0
1999	 4	 17	   39.0	  999.0
1999	 4	 18	   32.5	  999.0
1999	 4	 19	   39.9	  999.0
1999	 4	 20	   40.0	  999.0
1999	 4	 21	   22.7	  999.0
1999	 4	 22	   23.2	  999.0
1999	 4	 23	   42.6	  999.0
1999	 4	 24	   34.2	  999.0
1999	 4	 25	   19.9	  999.0
1999	 4	 26	   19.8	  999.0
1999	 4	 27	   21.0	  999.0
1999	 4	 28	   25.7	  999.0
1999	 4	 29	   33.2	  999.0
1999	 4	 30	   35.4	  999.0
1999	 4	 31	   35.4	  999.0
1999	 4	 32	   33.9	  999.0
1999	 4	 33	   35.8	  999.0
1999	 4	 34	   36.3	  999.0
1999	 4	 35	   35.1	  999.0
1999	 4	 36	   39.0	  999.0
1999	 4	 37	   21.2	  999.0
1999	 4	 38	   22.5	  999.0
1999	 4	 39	   19.0	  999.0
1999	 4	 40	   21.6	  999.0
1999	 4	 41	   21.8	  999.0
1999	 4	 42	   18.7	  999.0
1999	 4	 43	   22.3	  999.0
1999	 4	 44	   19.9	  999.0
1999	 4	 45	   34.8	  999.0
1999	 4	 46	   33.6	  999.0
1999	 4	 47	   33.9	  999.0
1999	 4	 48	   34.0	  999.0
1999	 4	 49	   34.8	  999.0
1999	 4	 50	   38.6	  999.0
1999	 4	 51	   33.4	  999.0
1999	 4	 52	   32.5	  999.0
1999	 4	 53	   18.6	  999.0
1999	 4	 54	   19.1	  999.0
1999	 4	 55	   31.8	  999.0
1999	 4	 56	   19.5	  999.0
1999	 4	 57	   20.7	  999.0
1999	 4	 58	   29.7	  999.0
1999	 4	 59	   34.6	  999.0
1999	 4	 60	   36.0	  999.0
1999	 4	 61	   18.1	  999.0
1999	 4	 62	   18.0	  999.0
1999	 4	 63	   26.8	  999.0
1999	 4	 64	   26.7	  999.0
1999	 4	 65	   35.0	  999.0
1999	 4	 66	   40.5	  999.0
1999	 4	 67	   16.6	  999.0
1999	 4	 68	   18.2	  999.0
1999	 4	 69	   29.1	  999.0
1999	 4	 70	   29.3	  999.0
1999	 4	 71	   30.2	  999.0
1999	 4	 72	   30.6	  999.0
1999	 4	 73	   34.6	  999.0
1999	 4	 74	   33.3	  999.0
1999	 4	 75	   19.0	  999.0
1999	 4	 76	   19.5	  999.0
1999	 4	 77	   24.2	  999.0
1999	 4	 78	   25.1	  999.0
1999	 4	 79	   33.1	  999.0
1999	 4	 80	   36.6	  999.0
1999	 4	 81	   31.0	  999.0
1999	 4	 82	   28.1	  999.0
1999	 4	 83	   19.4	  999.0
1999	 4	 84	   18.4	  999.0
1999	 4	 85	   19.3	  999.0
1999	 4	 86	   30.0	  999.0
1999	 4	 87	   29.1	  999.0
1999	 4	 88	   40.2	  999.0
1999	 4	 89	   19.7	  999.0
1999	 4	 90	   37.1	  999.0
1999	 4	 91	   53.4	  999.0
1999	 4	 92	   63.2	  999.0
1999	 4	 93	   42.6	  999.0
1999	 4	 94	   52.7	  999.0
1999	 4	 95	   18.2	  999.0
1999	 4	 96	   22.1	  999.0
1999	 4	 97	   42.1	  999.0
1999	 4	 98	   43.8	  999.0
1999	 4	 99	   30.8	  999.0
1999	 4	 100	   24.6	  999.0
1999	 4	 101	   28.4	  999.0
1999	 4	 102	   28.7	  999.0
1999	 4	 103	   19.6	  999.0
1999	 4	 104	   21.0	  999.0
1999	 4	 105	   21.3	  999.0
1999	 4	 106	   21.6	  999.0
1999	 4	 107	   26.9	  999.0
1999	 4	 108	   27.2	  999.0
1999	 4	 109	   23.4	  999.0
1999	 4	 110	   28.7	  999.0
1999	 4	 111	   26.8	  999.0
1999	 4	 112	   28.8	  999.0
1999	 4	 113	   48.2	  999.0
1999	 4	 114	   46.2	  999.0
1999	 4	 115	   28.9	  999.0
1999	 4	 116	   25.9	  999.0
1999	 4	 117	   16.6	  999.0
1999	 4	 118	   18.7	  999.0
1999	 4	 119	   18.2	  999.0
1999	 4	 120	   19.1	  999.0
1999	 4	 121	   15.4	  999.0
1999	 4	 122	   19.3	  999.0
1999	 4	 123	   15.8	  999.0
1999	 4	 124	   16.0	  999.0
1999	 4	 125	   18.7	  999.0
1999	 4	 126	   18.6	  999.0
1999	 4	 127	   21.6	  999.0
1999	 4	 128	   20.9	  999.0
1999	 4	 129	   16.6	  999.0
1999	 4	 130	   21.0	  999.0
1999	 4	 131	   25.4	  999.0
1999	 4	 132	   24.9	  999.0
1999	 4	 133	   47.2	  999.0
1999	 4	 134	   18.8	  999.0
1999	 4	 135	   18.8	  999.0
1999	 4	 136	   37.5	  999.0
