1995	 7	 1	  152.7	  999.0
1995	 7	 2	  156.2	  999.0
1995	 7	 3	  131.7	  999.0
1995	 7	 4	  136.8	  999.0
1995	 7	 5	  150.9	  999.0
1995	 7	 6	  150.7	  999.0
1995	 7	 7	  144.6	  999.0
1995	 7	 8	  149.5	  999.0
1995	 7	 9	  157.6	  999.0
1995	 7	 10	  162.6	  999.0
1995	 7	 11	  157.9	  999.0
1995	 7	 12	  167.4	  999.0
1995	 7	 13	  169.6	  999.0
1995	 7	 14	  172.6	  999.0
1995	 7	 15	  160.2	  999.0
1995	 7	 16	  160.4	  999.0
1995	 7	 17	  151.5	  999.0
1995	 7	 18	  149.0	  999.0
1995	 7	 19	  151.5	  999.0
1995	 7	 20	  148.8	  999.0
1995	 7	 21	  168.5	  999.0
1995	 7	 22	  169.7	  999.0
1995	 7	 23	  151.2	  999.0
1995	 7	 24	  152.3	  999.0
1995	 7	 25	  171.7	  999.0
1995	 7	 26	  171.9	  999.0
1995	 7	 27	  158.5	  999.0
1995	 7	 28	  150.4	  999.0
1995	 7	 29	  141.2	  999.0
1995	 7	 30	  142.5	  999.0
1995	 7	 31	  144.8	  999.0
1995	 7	 32	  143.3	  999.0
1995	 7	 33	  126.0	  999.0
1995	 7	 34	  124.0	  999.0
1995	 7	 35	  129.5	  999.0
1995	 7	 36	  110.4	  999.0
1995	 7	 37	  171.1	  999.0
1995	 7	 38	  177.2	  999.0
1995	 7	 39	  173.1	  999.0
1995	 7	 40	  172.7	  999.0
1995	 7	 41	  183.9	  999.0
1995	 7	 42	  173.5	  999.0
1995	 7	 43	  157.2	  999.0
1995	 7	 44	  177.4	  999.0
1995	 7	 45	  129.5	  999.0
1995	 7	 46	  132.0	  999.0
1995	 7	 47	  132.6	  999.0
1995	 7	 48	  136.3	  999.0
1995	 7	 49	  127.7	  999.0
1995	 7	 50	  112.4	  999.0
1995	 7	 51	  138.5	  999.0
1995	 7	 52	  136.5	  999.0
1995	 7	 53	  187.2	  999.0
1995	 7	 54	  180.7	  999.0
1995	 7	 55	  138.8	  999.0
1995	 7	 56	  175.9	  999.0
1995	 7	 57	  165.3	  999.0
1995	 7	 58	  139.2	  999.0
1995	 7	 59	  127.9	  999.0
1995	 7	 60	  125.0	  999.0
1995	 7	 61	  179.2	  999.0
1995	 7	 62	  180.6	  999.0
1995	 7	 63	  140.1	  999.0
1995	 7	 64	  142.2	  999.0
1995	 7	 65	  127.1	  999.0
1995	 7	 66	  113.0	  999.0
1995	 7	 67	  187.3	  999.0
1995	 7	 68	  172.1	  999.0
1995	 7	 69	  132.3	  999.0
1995	 7	 70	  128.7	  999.0
1995	 7	 71	  116.3	  999.0
1995	 7	 72	  133.5	  999.0
1995	 7	 73	  140.5	  999.0
1995	 7	 74	  128.2	  999.0
1995	 7	 75	  172.6	  999.0
1995	 7	 76	  168.8	  999.0
1995	 7	 77	  144.3	  999.0
1995	 7	 78	  142.2	  999.0
1995	 7	 79	  130.1	  999.0
1995	 7	 80	  126.2	  999.0
1995	 7	 81	  127.1	  999.0
1995	 7	 82	  133.8	  999.0
1995	 7	 83	  168.5	  999.0
1995	 7	 84	  166.9	  999.0
1995	 7	 85	  158.0	  999.0
1995	 7	 86	  128.2	  999.0
1995	 7	 87	  129.2	  999.0
1995	 7	 88	  123.7	  999.0
1995	 7	 89	  159.9	  999.0
1995	 7	 90	  129.1	  999.0
1995	 7	 91	  136.3	  999.0
1995	 7	 92	  142.1	  999.0
1995	 7	 93	  119.9	  999.0
1995	 7	 94	  134.7	  999.0
1995	 7	 95	  159.0	  999.0
1995	 7	 96	  153.0	  999.0
1995	 7	 97	  124.7	  999.0
1995	 7	 98	  126.9	  999.0
1995	 7	 99	  126.0	  999.0
1995	 7	 100	   96.4	  999.0
1995	 7	 101	  142.6	  999.0
1995	 7	 102	  130.1	  999.0
1995	 7	 103	  168.5	  999.0
1995	 7	 104	  164.0	  999.0
1995	 7	 105	  168.2	  999.0
1995	 7	 106	  164.3	  999.0
1995	 7	 107	  130.8	  999.0
1995	 7	 108	  123.9	  999.0
1995	 7	 109	   84.9	  999.0
1995	 7	 110	  148.9	  999.0
1995	 7	 111	  125.0	  999.0
1995	 7	 112	  130.9	  999.0
1995	 7	 113	  129.6	  999.0
1995	 7	 114	  127.7	  999.0
1995	 7	 115	  128.5	  999.0
1995	 7	 116	  116.0	  999.0
1995	 7	 117	  145.8	  999.0
1995	 7	 118	  146.9	  999.0
1995	 7	 119	  151.9	  999.0
1995	 7	 120	  155.7	  999.0
1995	 7	 121	  144.0	  999.0
1995	 7	 122	  156.5	  999.0
1995	 7	 123	  145.3	  999.0
1995	 7	 124	  151.4	  999.0
1995	 7	 125	  151.2	  999.0
1995	 7	 126	  144.8	  999.0
1995	 7	 127	  135.8	  999.0
1995	 7	 128	  135.0	  999.0
1995	 7	 129	  139.1	  999.0
1995	 7	 130	  138.8	  999.0
1995	 7	 131	  131.4	  999.0
1995	 7	 132	  130.6	  999.0
1995	 7	 133	  116.1	  999.0
1995	 7	 134	  153.8	  999.0
1995	 7	 135	  150.9	  999.0
1995	 7	 136	  150.7	  999.0
