1996	 4	 1	    6.2	  999.0
1996	 4	 2	    6.6	  999.0
1996	 4	 3	    3.3	  999.0
1996	 4	 4	    4.0	  999.0
1996	 4	 5	    5.6	  999.0
1996	 4	 6	    5.7	  999.0
1996	 4	 7	    4.8	  999.0
1996	 4	 8	    5.7	  999.0
1996	 4	 9	    6.0	  999.0
1996	 4	 10	    7.0	  999.0
1996	 4	 11	    5.3	  999.0
1996	 4	 12	    4.7	  999.0
1996	 4	 13	    7.5	  999.0
1996	 4	 14	    7.8	  999.0
1996	 4	 15	    5.1	  999.0
1996	 4	 16	    4.6	  999.0
1996	 4	 17	    5.0	  999.0
1996	 4	 18	    5.8	  999.0
1996	 4	 19	    4.9	  999.0
1996	 4	 20	    5.0	  999.0
1996	 4	 21	    7.8	  999.0
1996	 4	 22	    7.9	  999.0
1996	 4	 23	    4.6	  999.0
1996	 4	 24	    6.2	  999.0
1996	 4	 25	    7.8	  999.0
1996	 4	 26	    8.0	  999.0
1996	 4	 27	    6.4	  999.0
1996	 4	 28	    7.2	  999.0
1996	 4	 29	    6.3	  999.0
1996	 4	 30	    6.1	  999.0
1996	 4	 31	    5.9	  999.0
1996	 4	 32	    6.2	  999.0
1996	 4	 33	    6.3	  999.0
1996	 4	 34	    6.3	  999.0
1996	 4	 35	    6.2	  999.0
1996	 4	 36	    6.2	  999.0
1996	 4	 37	    8.4	  999.0
1996	 4	 38	    8.4	  999.0
1996	 4	 39	    9.3	  999.0
1996	 4	 40	   10.1	  999.0
1996	 4	 41	    9.5	  999.0
1996	 4	 42	    9.4	  999.0
1996	 4	 43	    9.4	  999.0
1996	 4	 44	    7.3	  999.0
1996	 4	 45	    6.2	  999.0
1996	 4	 46	    6.1	  999.0
1996	 4	 47	    6.9	  999.0
1996	 4	 48	    6.6	  999.0
1996	 4	 49	    6.2	  999.0
1996	 4	 50	    6.2	  999.0
1996	 4	 51	    6.1	  999.0
1996	 4	 52	    6.1	  999.0
1996	 4	 53	    5.8	  999.0
1996	 4	 54	    6.2	  999.0
1996	 4	 55	    6.3	  999.0
1996	 4	 56	    9.5	  999.0
1996	 4	 57	    8.8	  999.0
1996	 4	 58	    6.9	  999.0
1996	 4	 59	    6.2	  999.0
1996	 4	 60	    6.2	  999.0
1996	 4	 61	    5.9	  999.0
1996	 4	 62	    5.9	  999.0
1996	 4	 63	    7.6	  999.0
1996	 4	 64	    8.1	  999.0
1996	 4	 65	    6.2	  999.0
1996	 4	 66	    5.9	  999.0
1996	 4	 67	    5.2	  999.0
1996	 4	 68	    6.7	  999.0
1996	 4	 69	    6.1	  999.0
1996	 4	 70	    6.0	  999.0
1996	 4	 71	    5.7	  999.0
1996	 4	 72	    6.1	  999.0
1996	 4	 73	    5.3	  999.0
1996	 4	 74	    6.2	  999.0
1996	 4	 75	    6.5	  999.0
1996	 4	 76	    7.4	  999.0
1996	 4	 77	    8.2	  999.0
1996	 4	 78	    9.0	  999.0
1996	 4	 79	    6.2	  999.0
1996	 4	 80	    6.4	  999.0
1996	 4	 81	    6.7	  999.0
1996	 4	 82	    6.6	  999.0
1996	 4	 83	    6.5	  999.0
1996	 4	 84	    6.8	  999.0
1996	 4	 85	    6.6	  999.0
1996	 4	 86	    6.0	  999.0
1996	 4	 87	    6.3	  999.0
1996	 4	 88	    6.6	  999.0
1996	 4	 89	    7.2	  999.0
1996	 4	 90	    6.8	  999.0
1996	 4	 91	    5.8	  999.0
1996	 4	 92	    5.1	  999.0
1996	 4	 93	    6.3	  999.0
1996	 4	 94	    6.3	  999.0
1996	 4	 95	    6.3	  999.0
1996	 4	 96	    7.0	  999.0
1996	 4	 97	    6.8	  999.0
1996	 4	 98	    7.9	  999.0
1996	 4	 99	    6.1	  999.0
1996	 4	 100	    5.8	  999.0
1996	 4	 101	    5.3	  999.0
1996	 4	 102	    6.0	  999.0
1996	 4	 103	    9.4	  999.0
1996	 4	 104	    9.2	  999.0
1996	 4	 105	    9.4	  999.0
1996	 4	 106	    9.8	  999.0
1996	 4	 107	    5.5	  999.0
1996	 4	 108	    6.1	  999.0
1996	 4	 109	    5.8	  999.0
1996	 4	 110	    6.6	  999.0
1996	 4	 111	    6.0	  999.0
1996	 4	 112	    5.0	  999.0
1996	 4	 113	    9.4	  999.0
1996	 4	 114	    8.4	  999.0
1996	 4	 115	    6.0	  999.0
1996	 4	 116	    6.9	  999.0
1996	 4	 117	    4.8	  999.0
1996	 4	 118	    5.9	  999.0
1996	 4	 119	    6.0	  999.0
1996	 4	 120	    7.3	  999.0
1996	 4	 121	    3.9	  999.0
1996	 4	 122	   10.0	  999.0
1996	 4	 123	    4.4	  999.0
1996	 4	 124	    7.7	  999.0
1996	 4	 125	    5.9	  999.0
1996	 4	 126	    5.1	  999.0
1996	 4	 127	    5.8	  999.0
1996	 4	 128	    6.6	  999.0
1996	 4	 129	    2.9	  999.0
1996	 4	 130	    5.5	  999.0
1996	 4	 131	    5.9	  999.0
1996	 4	 132	    6.0	  999.0
1996	 4	 133	   11.7	  999.0
1996	 4	 134	    8.3	  999.0
1996	 4	 135	    7.5	  999.0
1996	 4	 136	    7.6	  999.0
