1978	10	   1	 13.9	 81.5
1978	10	   2	 13.9	 81.5
1978	10	   3	 12.4	 81.0
1978	10	   4	 12.8	 81.4
1978	10	   5	 13.7	 82.8
1978	10	   6	 13.7	 82.1
1978	10	   7	 13.4	 82.6
1978	10	   8	 13.8	 81.3
1978	10	   9	 13.8	 83.9
1978	10	  10	 13.3	 83.4
1978	10	  11	 13.9	 84.5
1978	10	  12	 13.6	 86.0
1978	10	  13	  7.1	 78.0
1978	10	  14	  5.9	 78.3
1978	10	  15	 13.9	 88.1
1978	10	  16	 14.5	 84.0
1978	10	  17	 13.9	 91.1
1978	10	  18	 14.6	 87.5
1978	10	  19	 13.8	 91.4
1978	10	  20	 13.8	 91.4
1978	10	  21	 14.5	 79.3
1978	10	  22	 14.8	 80.0
1978	10	  23	 13.7	 92.1
1978	10	  24	 14.6	 86.5
1978	10	  25	 11.1	 77.6
1978	10	  26	 13.9	 77.4
1978	10	  27	 14.4	 81.5
1978	10	  28	 15.0	 81.7
1978	10	  29	 15.2	 86.0
1978	10	  30	 14.8	 87.1
1978	10	  31	 15.1	 86.8
1978	10	  32	 15.9	 83.3
1978	10	  33	 18.4	 75.2
1978	10	  34	 19.0	 73.8
1978	10	  35	 17.0	 78.5
1978	10	  36	 16.0	 76.5
1978	10	  37	 16.1	 78.8
1978	10	  38	 15.0	 79.2
1978	10	  39	 17.4	 78.6
1978	10	  40	 15.5	 79.9
1978	10	  41	 16.7	 78.0
1978	10	  42	 17.5	 78.6
1978	10	  43	 16.3	 79.3
1978	10	  44	 13.1	 77.8
1978	10	  45	 16.2	 79.2
1978	10	  46	 15.6	 75.6
1978	10	  47	 15.5	 82.7
1978	10	  48	 15.4	 84.7
1978	10	  49	 16.5	 74.8
1978	10	  50	 16.1	 76.4
1978	10	  51	 15.3	 82.7
1978	10	  52	 14.9	 80.2
1978	10	  53	 16.8	 77.5
1978	10	  54	 17.0	 77.2
1978	10	  55	 15.1	 82.9
1978	10	  56	 17.2	 78.3
1978	10	  57	 16.8	 78.3
1978	10	  58	 15.4	 81.3
1978	10	  59	 17.0	 73.4
1978	10	  60	 20.3	 72.2
1978	10	  61	 20.6	 77.2
1978	10	  62	 21.0	 77.5
1978	10	  63	 15.5	 79.2
1978	10	  64	 15.5	 80.2
1978	10	  65	 19.9	 70.2
1978	10	  66	 40.3	 67.8
1978	10	  67	 24.1	 77.1
1978	10	  68	 18.4	 77.8
1978	10	  69	 15.0	 79.0
1978	10	  70	 15.0	 77.7
1978	10	  71	 15.2	 77.7
1978	10	  72	 15.0	 80.6
1978	10	  73	 12.3	 74.2
1978	10	  74	 15.8	 67.6
1978	10	  75	 18.2	 77.0
1978	10	  76	 18.1	 76.7
1978	10	  77	 13.8	 77.5
1978	10	  78	 15.7	 78.5
1978	10	  79	 14.8	 66.9
1978	10	  80	 21.5	 63.8
1978	10	  81	 16.4	 76.7
1978	10	  82	 15.7	 77.7
1978	10	  83	 20.3	 76.9
1978	10	  84	 19.5	 76.7
1978	10	  85	 17.1	 76.4
1978	10	  86	 13.4	 75.5
1978	10	  87	 10.5	 70.6
1978	10	  88	 24.9	 60.6
1978	10	  89	 17.7	 76.4
1978	10	  90	 18.7	 62.6
1978	10	  91	 26.1	 67.2
1978	10	  92	 25.9	 66.8
1978	10	  93	 33.8	 63.8
1978	10	  94	 25.1	 64.5
1978	10	  95	 16.8	 76.4
1978	10	  96	 16.3	 76.9
1978	10	  97	 20.1	 57.4
1978	10	  98	 21.8	 60.7
1978	10	  99	 14.8	 75.7
1978	10	 100	 13.6	 74.0
1978	10	 101	 12.5	 74.0
1978	10	 102	 11.9	 73.6
1978	10	 103	 18.4	 76.4
1978	10	 104	 19.1	 76.2
1978	10	 105	 18.8	 76.3
1978	10	 106	 19.2	 76.1
1978	10	 107	 14.7	 76.7
1978	10	 108	 16.7	 74.6
1978	10	 109	 14.2	 73.9
1978	10	 110	 18.2	 74.3
1978	10	 111	 18.2	 75.2
1978	10	 112	 20.4	 76.1
1978	10	 113	 20.7	 61.7
1978	10	 114	 23.0	 64.3
1978	10	 115	 13.5	 72.3
1978	10	 116	 16.1	 73.0
1978	10	 117	 16.0	 75.8
1978	10	 118	 15.7	 75.7
1978	10	 119	 16.8	 76.1
1978	10	 120	 17.6	 76.1
1978	10	 121	 16.3	 75.9
1978	10	 122	 18.2	 76.0
1978	10	 123	 16.6	 75.9
1978	10	 124	 16.6	 75.8
1978	10	 125	 15.2	 75.9
1978	10	 126	 15.2	 75.7
1978	10	 127	 14.4	 75.8
1978	10	 128	 10.2	 75.4
1978	10	 129	 13.9	 75.6
1978	10	 130	 12.9	 75.4
1978	10	 131	 15.4	 75.7
1978	10	 132	 15.3	 75.4
1978	10	 133	 23.3	 64.6
1978	10	 134	 17.0	 75.8
1978	10	 135	 16.4	 75.7
1978	10	 136	 14.6	 70.6
1978	10	 137	 14.6	 70.6
