1985	04	   1	  8.3	208.0
1985	04	   2	  8.6	207.7
1985	04	   3	  5.5	209.7
1985	04	   4	  6.2	208.6
1985	04	   5	  7.9	206.2
1985	04	   6	  7.9	207.2
1985	04	   7	  7.0	206.8
1985	04	   8	  7.5	209.7
1985	04	   9	  8.5	204.3
1985	04	  10	  8.4	204.8
1985	04	  11	  8.5	203.7
1985	04	  12	  8.7	201.2
1985	04	  13	 14.3	216.8
1985	04	  14	 14.9	216.7
1985	04	  15	  8.5	198.1
1985	04	  16	  8.3	204.9
1985	04	  17	  7.3	193.6
1985	04	  18	  8.5	199.3
1985	04	  19	  7.2	193.2
1985	04	  20	  7.1	193.2
1985	04	  21	 10.1	214.3
1985	04	  22	  9.3	212.9
1985	04	  23	  6.8	192.2
1985	04	  24	  8.6	200.0
1985	04	  25	 13.5	217.9
1985	04	  26	 12.9	218.5
1985	04	  27	  7.2	210.0
1985	04	  28	  8.6	209.9
1985	04	  29	  9.0	201.7
1985	04	  30	  8.9	199.4
1985	04	  31	  8.6	199.1
1985	04	  32	  9.2	203.4
1985	04	  33	  9.7	211.6
1985	04	  34	  9.7	212.6
1985	04	  35	  9.6	208.5
1985	04	  36	  9.3	210.2
1985	04	  37	 10.7	216.5
1985	04	  38	  9.5	215.2
1985	04	  39	 12.0	217.3
1985	04	  40	  9.7	213.6
1985	04	  41	 12.7	218.0
1985	04	  42	 12.1	217.7
1985	04	  43	 10.6	215.6
1985	04	  44	 14.0	218.1
1985	04	  45	  9.6	207.7
1985	04	  46	 10.0	211.2
1985	04	  47	  9.3	207.5
1985	04	  48	  9.2	203.9
1985	04	  49	  9.9	211.7
1985	04	  50	  9.3	210.3
1985	04	  51	  9.6	204.2
1985	04	  52	 10.0	207.3
1985	04	  53	 14.6	219.0
1985	04	  54	 13.9	219.8
1985	04	  55	 10.2	206.0
1985	04	  56	 11.3	218.1
1985	04	  57	 11.3	218.5
1985	04	  58	  9.8	210.3
1985	04	  59	 10.1	212.8
1985	04	  60	  9.8	213.7
1985	04	  61	 13.2	220.7
1985	04	  62	 13.5	220.1
1985	04	  63	  9.8	215.6
1985	04	  64	  9.6	213.2
1985	04	  65	 10.2	215.1
1985	04	  66	  8.7	216.7
1985	04	  67	 12.7	221.4
1985	04	  68	 11.5	219.3
1985	04	  69	 12.1	213.1
1985	04	  70	 12.8	215.1
1985	04	  71	 16.7	215.1
1985	04	  72	 11.7	208.9
1985	04	  73	  9.0	213.1
1985	04	  74	 11.2	216.8
1985	04	  75	 12.8	221.0
1985	04	  76	 11.8	221.9
1985	04	  77	  8.8	221.8
1985	04	  78	  9.1	218.4
1985	04	  79	 10.8	217.7
1985	04	  80	 10.0	218.9
1985	04	  81	  6.8	225.5
1985	04	  82	  9.4	220.4
1985	04	  83	 11.8	223.1
1985	04	  84	 11.7	223.4
1985	04	  85	 10.5	226.1
1985	04	  86	 11.7	214.6
1985	04	  87	  8.8	217.5
1985	04	  88	  8.9	220.4
1985	04	  89	 10.7	225.5
1985	04	  90	  9.8	219.9
1985	04	  91	  9.8	217.9
1985	04	  92	  9.4	218.2
1985	04	  93	  9.2	219.1
1985	04	  94	 10.1	219.1
1985	04	  95	 10.3	226.8
1985	04	  96	 10.0	224.2
1985	04	  97	  7.9	221.7
1985	04	  98	 11.0	220.6
1985	04	  99	 11.1	218.0
1985	04	 100	  9.5	220.3
1985	04	 101	  9.3	220.3
1985	04	 102	  9.5	217.6
1985	04	 103	 10.6	223.8
1985	04	 104	  9.9	224.9
1985	04	 105	  9.9	223.4
1985	04	 106	  9.7	224.1
1985	04	 107	 12.5	219.5
1985	04	 108	  9.9	223.4
1985	04	 109	  9.6	220.8
1985	04	 110	 10.8	224.9
1985	04	 111	 10.2	227.2
1985	04	 112	  8.4	225.0
1985	04	 113	 13.6	220.3
1985	04	 114	 12.1	219.4
1985	04	 115	  9.3	219.2
1985	04	 116	  9.7	221.7
1985	04	 117	 10.2	229.2
1985	04	 118	 10.1	229.6
1985	04	 119	 10.3	227.6
1985	04	 120	 10.3	226.4
1985	04	 121	 10.2	228.8
1985	04	 122	 10.0	225.1
1985	04	 123	 10.2	228.0
1985	04	 124	 10.2	227.8
1985	04	 125	 10.0	231.2
1985	04	 126	 10.1	231.2
1985	04	 127	  9.8	233.2
1985	04	 128	 10.6	239.4
1985	04	 129	 10.2	233.7
1985	04	 130	 10.3	235.4
1985	04	 131	  9.8	232.5
1985	04	 132	 10.2	233.5
1985	04	 133	 15.0	219.6
1985	04	 134	 10.1	226.0
1985	04	 135	 10.1	227.4
1985	04	 136	  6.9	219.7
1985	04	 137	  6.9	219.7
