2002	 5	 1	    5.0	  999.0
2002	 5	 2	    4.4	  999.0
2002	 5	 3	    4.0	  999.0
2002	 5	 4	    4.5	  999.0
2002	 5	 5	    5.1	  999.0
2002	 5	 6	    4.9	  999.0
2002	 5	 7	    5.2	  999.0
2002	 5	 8	    6.1	  999.0
2002	 5	 9	    4.7	  999.0
2002	 5	 10	    2.5	  999.0
2002	 5	 11	    5.6	  999.0
2002	 5	 12	    4.7	  999.0
2002	 5	 13	    7.9	  999.0
2002	 5	 14	    7.4	  999.0
2002	 5	 15	    5.5	  999.0
2002	 5	 16	    5.4	  999.0
2002	 5	 17	    6.0	  999.0
2002	 5	 18	    6.5	  999.0
2002	 5	 19	    5.9	  999.0
2002	 5	 20	    6.1	  999.0
2002	 5	 21	    6.9	  999.0
2002	 5	 22	    6.1	  999.0
2002	 5	 23	    5.8	  999.0
2002	 5	 24	    6.8	  999.0
2002	 5	 25	   10.5	  999.0
2002	 5	 26	   11.4	  999.0
2002	 5	 27	    7.8	  999.0
2002	 5	 28	    7.5	  999.0
2002	 5	 29	    6.9	  999.0
2002	 5	 30	    7.1	  999.0
2002	 5	 31	    7.0	  999.0
2002	 5	 32	    7.1	  999.0
2002	 5	 33	    6.8	  999.0
2002	 5	 34	    6.9	  999.0
2002	 5	 35	    6.4	  999.0
2002	 5	 36	    2.4	  999.0
2002	 5	 37	    7.0	  999.0
2002	 5	 38	    5.4	  999.0
2002	 5	 39	    5.8	  999.0
2002	 5	 40	    7.3	  999.0
2002	 5	 41	    9.3	  999.0
2002	 5	 42	    5.6	  999.0
2002	 5	 43	    7.3	  999.0
2002	 5	 44	    9.1	  999.0
2002	 5	 45	    6.6	  999.0
2002	 5	 46	    8.3	  999.0
2002	 5	 47	    7.2	  999.0
2002	 5	 48	    7.1	  999.0
2002	 5	 49	    7.7	  999.0
2002	 5	 50	    2.9	  999.0
2002	 5	 51	    7.6	  999.0
2002	 5	 52	    7.9	  999.0
2002	 5	 53	   11.3	  999.0
2002	 5	 54	   10.7	  999.0
2002	 5	 55	    7.6	  999.0
2002	 5	 56	    7.0	  999.0
2002	 5	 57	    6.8	  999.0
2002	 5	 58	    7.7	  999.0
2002	 5	 59	    8.5	  999.0
2002	 5	 60	    8.2	  999.0
2002	 5	 61	    8.5	  999.0
2002	 5	 62	    8.8	  999.0
2002	 5	 63	    8.0	  999.0
2002	 5	 64	    7.9	  999.0
2002	 5	 65	   10.3	  999.0
2002	 5	 66	   11.6	  999.0
2002	 5	 67	    5.8	  999.0
2002	 5	 68	    8.6	  999.0
2002	 5	 69	    8.0	  999.0
2002	 5	 70	    8.0	  999.0
2002	 5	 71	    7.1	  999.0
2002	 5	 72	    7.9	  999.0
2002	 5	 73	    6.3	  999.0
2002	 5	 74	   12.0	  999.0
2002	 5	 75	    9.3	  999.0
2002	 5	 76	    9.5	  999.0
2002	 5	 77	    8.6	  999.0
2002	 5	 78	    8.1	  999.0
2002	 5	 79	   11.8	  999.0
2002	 5	 80	   13.4	  999.0
2002	 5	 81	    7.6	  999.0
2002	 5	 82	    7.9	  999.0
2002	 5	 83	    8.0	  999.0
2002	 5	 84	    8.6	  999.0
2002	 5	 85	    9.6	  999.0
2002	 5	 86	    8.3	  999.0
2002	 5	 87	    9.8	  999.0
2002	 5	 88	   16.7	  999.0
2002	 5	 89	    9.5	  999.0
2002	 5	 90	   15.0	  999.0
2002	 5	 91	    8.6	  999.0
2002	 5	 92	    6.1	  999.0
2002	 5	 93	   12.9	  999.0
2002	 5	 94	   10.3	  999.0
2002	 5	 95	   10.0	  999.0
2002	 5	 96	    8.7	  999.0
2002	 5	 97	   22.6	  999.0
2002	 5	 98	   18.0	  999.0
2002	 5	 99	    8.2	  999.0
2002	 5	 100	    7.6	  999.0
2002	 5	 101	    8.8	  999.0
2002	 5	 102	    9.2	  999.0
2002	 5	 103	   10.2	  999.0
2002	 5	 104	   10.3	  999.0
2002	 5	 105	   10.8	  999.0
2002	 5	 106	   10.7	  999.0
2002	 5	 107	    7.9	  999.0
2002	 5	 108	    9.4	  999.0
2002	 5	 109	    7.1	  999.0
2002	 5	 110	   10.8	  999.0
2002	 5	 111	   10.3	  999.0
2002	 5	 112	    7.7	  999.0
2002	 5	 113	   19.9	  999.0
2002	 5	 114	   15.4	  999.0
2002	 5	 115	   10.0	  999.0
2002	 5	 116	   10.7	  999.0
2002	 5	 117	    8.9	  999.0
2002	 5	 118	   10.3	  999.0
2002	 5	 119	    9.3	  999.0
2002	 5	 120	    9.4	  999.0
2002	 5	 121	    8.3	  999.0
2002	 5	 122	   10.8	  999.0
2002	 5	 123	    8.4	  999.0
2002	 5	 124	    7.6	  999.0
2002	 5	 125	   10.5	  999.0
2002	 5	 126	   12.0	  999.0
2002	 5	 127	    8.6	  999.0
2002	 5	 128	   13.8	  999.0
2002	 5	 129	   17.4	  999.0
2002	 5	 130	   13.0	  999.0
2002	 5	 131	    9.0	  999.0
2002	 5	 132	   11.9	  999.0
2002	 5	 133	   19.9	  999.0
2002	 5	 134	    9.1	  999.0
2002	 5	 135	    9.0	  999.0
2002	 5	 136	   16.5	  999.0
