1973	10	   1	 37.5	 91.9
1973	10	   2	 37.7	 92.3
1973	10	   3	 34.1	 89.8
1973	10	   4	 35.0	 91.2
1973	10	   5	 37.2	 94.5
1973	10	   6	 37.1	 93.0
1973	10	   7	 36.2	 93.7
1973	10	   8	 36.6	 89.9
1973	10	   9	 38.2	 97.1
1973	10	  10	 37.2	 96.4
1973	10	  11	 38.8	 97.9
1973	10	  12	 40.2	101.4
1973	10	  13	 41.8	 80.5
1973	10	  14	 43.1	 80.8
1973	10	  15	 40.0	105.8
1973	10	  16	 37.3	 96.4
1973	10	  17	 39.7	112.1
1973	10	  18	 38.3	104.2
1973	10	  19	 39.8	112.7
1973	10	  20	 39.6	112.6
1973	10	  21	 40.3	 83.8
1973	10	  22	 41.3	 85.8
1973	10	  23	 40.0	114.1
1973	10	  24	 39.8	103.0
1973	10	  25	 38.5	 79.1
1973	10	  26	 36.5	 78.4
1973	10	  27	 35.1	 89.6
1973	10	  28	 36.9	 89.9
1973	10	  29	 36.5	100.9
1973	10	  30	 39.1	103.9
1973	10	  31	 40.6	104.1
1973	10	  32	 41.4	 97.9
1973	10	  33	 44.6	 85.4
1973	10	  34	 44.8	 83.7
1973	10	  35	 43.8	 90.2
1973	10	  36	 46.1	 87.5
1973	10	  37	 43.5	 81.2
1973	10	  38	 43.6	 82.9
1973	10	  39	 57.0	 80.2
1973	10	  40	 43.2	 84.9
1973	10	  41	 31.8	 79.3
1973	10	  42	 58.1	 79.8
1973	10	  43	 47.2	 82.5
1973	10	  44	 35.4	 79.0
1973	10	  45	 43.0	 91.4
1973	10	  46	 42.2	 86.0
1973	10	  47	 35.1	 92.9
1973	10	  48	 35.9	 97.9
1973	10	  49	 43.2	 85.1
1973	10	  50	 45.8	 87.3
1973	10	  51	 40.6	 96.7
1973	10	  52	 40.4	 92.2
1973	10	  53	 36.8	 77.9
1973	10	  54	 36.0	 76.9
1973	10	  55	 38.1	 94.8
1973	10	  56	 42.5	 79.2
1973	10	  57	 51.0	 78.8
1973	10	  58	 37.1	 89.2
1973	10	  59	 43.2	 83.2
1973	10	  60	 44.5	 81.8
1973	10	  61	 31.8	 75.8
1973	10	  62	 18.3	 76.6
1973	10	  63	 38.0	 82.4
1973	10	  64	 38.1	 85.6
1973	10	  65	 43.6	 79.4
1973	10	  66	 48.0	 76.6
1973	10	  67	 45.9	 75.0
1973	10	  68	 36.9	 77.6
1973	10	  69	 36.9	 85.2
1973	10	  70	 36.3	 82.3
1973	10	  71	 34.3	 82.3
1973	10	  72	 37.6	 90.5
1973	10	  73	 42.9	 83.2
1973	10	  74	 42.4	 76.4
1973	10	  75	 35.1	 75.4
1973	10	  76	 36.3	 74.3
1973	10	  77	 39.5	 74.7
1973	10	  78	 39.3	 78.9
1973	10	  79	 41.8	 75.2
1973	10	  80	 44.6	 72.5
1973	10	  81	 35.1	 70.2
1973	10	  82	 36.9	 76.4
1973	10	  83	 41.0	 73.0
1973	10	  84	 39.3	 72.6
1973	10	  85	 39.3	 69.4
1973	10	  86	 37.1	 82.1
1973	10	  87	 36.9	 76.9
1973	10	  88	 47.1	 69.6
1973	10	  89	 38.9	 70.0
1973	10	  90	 44.3	 70.9
1973	10	  91	 45.2	 75.1
1973	10	  92	 44.8	 74.5
1973	10	  93	 47.4	 72.4
1973	10	  94	 45.1	 72.6
1973	10	  95	 39.5	 68.6
1973	10	  96	 39.4	 71.8
1973	10	  97	 48.9	 66.8
1973	10	  98	 46.7	 69.4
1973	10	  99	 36.7	 78.3
1973	10	 100	 34.8	 75.0
1973	10	 101	 32.6	 75.0
1973	10	 102	 35.7	 77.9
1973	10	 103	 37.6	 72.0
1973	10	 104	 37.7	 70.7
1973	10	 105	 37.2	 72.4
1973	10	 106	 37.3	 71.5
1973	10	 107	 35.7	 77.0
1973	10	 108	 40.2	 71.8
1973	10	 109	 36.0	 74.4
1973	10	 110	 37.6	 69.9
1973	10	 111	 51.7	 67.7
1973	10	 112	 35.8	 70.5
1973	10	 113	 47.8	 70.1
1973	10	 114	 44.9	 72.1
1973	10	 115	 35.6	 75.6
1973	10	 116	 38.5	 73.0
1973	10	 117	 40.5	 65.6
1973	10	 118	 40.9	 65.1
1973	10	 119	 39.4	 67.5
1973	10	 120	 38.6	 68.9
1973	10	 121	 40.1	 66.1
1973	10	 122	 37.8	 70.3
1973	10	 123	 39.6	 67.0
1973	10	 124	 39.4	 67.2
1973	10	 125	 42.0	 63.4
1973	10	 126	 42.2	 63.4
1973	10	 127	 44.0	 61.0
1973	10	 128	 54.3	 53.9
1973	10	 129	 45.3	 60.5
1973	10	 130	 48.1	 58.5
1973	10	 131	 43.9	 61.9
1973	10	 132	 46.7	 60.6
1973	10	 133	 42.2	 72.0
1973	10	 134	 38.5	 69.2
1973	10	 135	 39.4	 67.6
1973	10	 136	 37.1	 74.4
1973	10	 137	 37.1	 74.4
