2000	 3	 1	    4.5	  999.0
2000	 3	 2	    4.3	  999.0
2000	 3	 3	    3.1	  999.0
2000	 3	 4	    3.5	  999.0
2000	 3	 5	    3.9	  999.0
2000	 3	 6	    4.1	  999.0
2000	 3	 7	    3.7	  999.0
2000	 3	 8	    4.3	  999.0
2000	 3	 9	    3.6	  999.0
2000	 3	 10	    3.3	  999.0
2000	 3	 11	    3.1	  999.0
2000	 3	 12	    1.4	  999.0
2000	 3	 13	    7.9	  999.0
2000	 3	 14	    7.8	  999.0
2000	 3	 15	    2.8	  999.0
2000	 3	 16	    2.1	  999.0
2000	 3	 17	    3.8	  999.0
2000	 3	 18	    4.2	  999.0
2000	 3	 19	    3.9	  999.0
2000	 3	 20	    4.1	  999.0
2000	 3	 21	    6.1	  999.0
2000	 3	 22	    5.1	  999.0
2000	 3	 23	    3.7	  999.0
2000	 3	 24	    5.3	  999.0
2000	 3	 25	    9.9	  999.0
2000	 3	 26	   10.5	  999.0
2000	 3	 27	    2.9	  999.0
2000	 3	 28	    4.4	  999.0
2000	 3	 29	    4.6	  999.0
2000	 3	 30	    5.6	  999.0
2000	 3	 31	    5.8	  999.0
2000	 3	 32	    6.5	  999.0
2000	 3	 33	    8.9	  999.0
2000	 3	 34	    9.1	  999.0
2000	 3	 35	    8.3	  999.0
2000	 3	 36	   10.2	  999.0
2000	 3	 37	    5.9	  999.0
2000	 3	 38	    4.8	  999.0
2000	 3	 39	    4.2	  999.0
2000	 3	 40	    5.3	  999.0
2000	 3	 41	    9.6	  999.0
2000	 3	 42	    4.0	  999.0
2000	 3	 43	    5.2	  999.0
2000	 3	 44	    8.7	  999.0
2000	 3	 45	    8.3	  999.0
2000	 3	 46	    8.3	  999.0
2000	 3	 47	    4.6	  999.0
2000	 3	 48	    4.8	  999.0
2000	 3	 49	    8.7	  999.0
2000	 3	 50	   10.0	  999.0
2000	 3	 51	    7.0	  999.0
2000	 3	 52	    7.5	  999.0
2000	 3	 53	    9.6	  999.0
2000	 3	 54	    9.4	  999.0
2000	 3	 55	    6.3	  999.0
2000	 3	 56	    5.7	  999.0
2000	 3	 57	    5.2	  999.0
2000	 3	 58	    5.8	  999.0
2000	 3	 59	    8.7	  999.0
2000	 3	 60	    9.0	  999.0
2000	 3	 61	    8.4	  999.0
2000	 3	 62	    8.3	  999.0
2000	 3	 63	    6.2	  999.0
2000	 3	 64	    5.7	  999.0
2000	 3	 65	    8.8	  999.0
2000	 3	 66	    9.7	  999.0
2000	 3	 67	    7.5	  999.0
2000	 3	 68	    7.2	  999.0
2000	 3	 69	    7.4	  999.0
2000	 3	 70	    7.9	  999.0
2000	 3	 71	    8.2	  999.0
2000	 3	 72	    7.3	  999.0
2000	 3	 73	    8.5	  999.0
2000	 3	 74	    8.6	  999.0
2000	 3	 75	    9.0	  999.0
2000	 3	 76	    9.8	  999.0
2000	 3	 77	    6.7	  999.0
2000	 3	 78	    5.8	  999.0
2000	 3	 79	    8.7	  999.0
2000	 3	 80	    9.1	  999.0
2000	 3	 81	    6.1	  999.0
2000	 3	 82	    6.6	  999.0
2000	 3	 83	    8.2	  999.0
2000	 3	 84	    9.1	  999.0
2000	 3	 85	    9.0	  999.0
2000	 3	 86	    8.4	  999.0
2000	 3	 87	    9.3	  999.0
2000	 3	 88	    9.3	  999.0
2000	 3	 89	    9.8	  999.0
2000	 3	 90	    9.4	  999.0
2000	 3	 91	   11.8	  999.0
2000	 3	 92	   13.2	  999.0
2000	 3	 93	   10.2	  999.0
2000	 3	 94	   12.0	  999.0
2000	 3	 95	    9.1	  999.0
2000	 3	 96	    7.7	  999.0
2000	 3	 97	    8.7	  999.0
2000	 3	 98	   11.1	  999.0
2000	 3	 99	    8.8	  999.0
2000	 3	 100	    7.7	  999.0
2000	 3	 101	    8.6	  999.0
2000	 3	 102	    8.8	  999.0
2000	 3	 103	   12.0	  999.0
2000	 3	 104	   11.6	  999.0
2000	 3	 105	   12.0	  999.0
2000	 3	 106	   12.1	  999.0
2000	 3	 107	    7.3	  999.0
2000	 3	 108	    8.8	  999.0
2000	 3	 109	    7.4	  999.0
2000	 3	 110	   10.3	  999.0
2000	 3	 111	    9.8	  999.0
2000	 3	 112	    8.5	  999.0
2000	 3	 113	   13.1	  999.0
2000	 3	 114	   12.5	  999.0
2000	 3	 115	    8.8	  999.0
2000	 3	 116	    9.8	  999.0
2000	 3	 117	   10.6	  999.0
2000	 3	 118	   10.1	  999.0
2000	 3	 119	   10.2	  999.0
2000	 3	 120	   10.6	  999.0
2000	 3	 121	   10.9	  999.0
2000	 3	 122	   13.2	  999.0
2000	 3	 123	   10.8	  999.0
2000	 3	 124	   11.7	  999.0
2000	 3	 125	    9.2	  999.0
2000	 3	 126	    9.5	  999.0
2000	 3	 127	    8.4	  999.0
2000	 3	 128	   10.7	  999.0
2000	 3	 129	    8.8	  999.0
2000	 3	 130	    9.5	  999.0
2000	 3	 131	    8.5	  999.0
2000	 3	 132	    9.8	  999.0
2000	 3	 133	   15.5	  999.0
2000	 3	 134	   11.4	  999.0
2000	 3	 135	   10.9	  999.0
2000	 3	 136	   11.0	  999.0
