1998	 10	 1	   26.6	  999.0
1998	 10	 2	   27.5	  999.0
1998	 10	 3	   23.0	  999.0
1998	 10	 4	   23.8	  999.0
1998	 10	 5	   26.1	  999.0
1998	 10	 6	   26.2	  999.0
1998	 10	 7	   24.7	  999.0
1998	 10	 8	   23.0	  999.0
1998	 10	 9	   27.7	  999.0
1998	 10	 10	   28.2	  999.0
1998	 10	 11	   27.2	  999.0
1998	 10	 12	   28.5	  999.0
1998	 10	 13	   16.4	  999.0
1998	 10	 14	   16.2	  999.0
1998	 10	 15	   29.1	  999.0
1998	 10	 16	   26.5	  999.0
1998	 10	 17	   31.2	  999.0
1998	 10	 18	   28.5	  999.0
1998	 10	 19	   31.7	  999.0
1998	 10	 20	   31.6	  999.0
1998	 10	 21	   20.4	  999.0
1998	 10	 22	   21.3	  999.0
1998	 10	 23	   32.4	  999.0
1998	 10	 24	   31.6	  999.0
1998	 10	 25	   15.2	  999.0
1998	 10	 26	   14.9	  999.0
1998	 10	 27	   19.2	  999.0
1998	 10	 28	   22.6	  999.0
1998	 10	 29	   28.4	  999.0
1998	 10	 30	   31.3	  999.0
1998	 10	 31	   32.1	  999.0
1998	 10	 32	   32.6	  999.0
1998	 10	 33	   38.5	  999.0
1998	 10	 34	   39.8	  999.0
1998	 10	 35	   36.3	  999.0
1998	 10	 36	   39.8	  999.0
1998	 10	 37	   18.7	  999.0
1998	 10	 38	   20.7	  999.0
1998	 10	 39	   16.5	  999.0
1998	 10	 40	   20.0	  999.0
1998	 10	 41	   18.8	  999.0
1998	 10	 42	   16.1	  999.0
1998	 10	 43	   19.2	  999.0
1998	 10	 44	   15.7	  999.0
1998	 10	 45	   36.4	  999.0
1998	 10	 46	   38.3	  999.0
1998	 10	 47	   27.9	  999.0
1998	 10	 48	   28.8	  999.0
1998	 10	 49	   39.3	  999.0
1998	 10	 50	   39.6	  999.0
1998	 10	 51	   32.9	  999.0
1998	 10	 52	   33.4	  999.0
1998	 10	 53	   12.8	  999.0
1998	 10	 54	   13.9	  999.0
1998	 10	 55	   29.2	  999.0
1998	 10	 56	   17.4	  999.0
1998	 10	 57	   17.4	  999.0
1998	 10	 58	   26.0	  999.0
1998	 10	 59	   40.7	  999.0
1998	 10	 60	   41.4	  999.0
1998	 10	 61	   14.0	  999.0
1998	 10	 62	   13.9	  999.0
1998	 10	 63	   22.9	  999.0
1998	 10	 64	   23.1	  999.0
1998	 10	 65	   44.1	  999.0
1998	 10	 66	   50.3	  999.0
1998	 10	 67	   13.5	  999.0
1998	 10	 68	   15.2	  999.0
1998	 10	 69	   27.4	  999.0
1998	 10	 70	   27.9	  999.0
1998	 10	 71	   28.3	  999.0
1998	 10	 72	   29.5	  999.0
1998	 10	 73	   38.8	  999.0
1998	 10	 74	   48.0	  999.0
1998	 10	 75	   14.5	  999.0
1998	 10	 76	   14.8	  999.0
1998	 10	 77	   16.7	  999.0
1998	 10	 78	   20.1	  999.0
1998	 10	 79	   45.9	  999.0
1998	 10	 80	   51.8	  999.0
1998	 10	 81	   20.9	  999.0
1998	 10	 82	   22.5	  999.0
1998	 10	 83	   15.8	  999.0
1998	 10	 84	   14.1	  999.0
1998	 10	 85	   16.3	  999.0
1998	 10	 86	   31.0	  999.0
1998	 10	 87	   33.4	  999.0
1998	 10	 88	   61.9	  999.0
1998	 10	 89	   15.6	  999.0
1998	 10	 90	   53.9	  999.0
1998	 10	 91	   53.0	  999.0
1998	 10	 92	   56.4	  999.0
1998	 10	 93	   54.0	  999.0
1998	 10	 94	   55.6	  999.0
1998	 10	 95	   15.7	  999.0
1998	 10	 96	   18.2	  999.0
1998	 10	 97	   78.3	  999.0
1998	 10	 98	   64.5	  999.0
1998	 10	 99	   29.2	  999.0
1998	 10	 100	   23.0	  999.0
1998	 10	 101	   29.7	  999.0
1998	 10	 102	   30.6	  999.0
1998	 10	 103	   13.7	  999.0
1998	 10	 104	   13.6	  999.0
1998	 10	 105	   14.4	  999.0
1998	 10	 106	   13.0	  999.0
1998	 10	 107	   25.0	  999.0
1998	 10	 108	   27.3	  999.0
1998	 10	 109	   20.7	  999.0
1998	 10	 110	   29.4	  999.0
1998	 10	 111	   25.2	  999.0
1998	 10	 112	   25.9	  999.0
1998	 10	 113	   69.4	  999.0
1998	 10	 114	   58.1	  999.0
1998	 10	 115	   33.0	  999.0
1998	 10	 116	   34.4	  999.0
1998	 10	 117	   11.1	  999.0
1998	 10	 118	   14.8	  999.0
1998	 10	 119	   13.8	  999.0
1998	 10	 120	   14.4	  999.0
1998	 10	 121	    8.8	  999.0
1998	 10	 122	   13.7	  999.0
1998	 10	 123	    9.8	  999.0
1998	 10	 124	   12.8	  999.0
1998	 10	 125	   16.6	  999.0
1998	 10	 126	   14.5	  999.0
1998	 10	 127	   22.4	  999.0
1998	 10	 128	   20.5	  999.0
1998	 10	 129	   10.9	  999.0
1998	 10	 130	   18.3	  999.0
1998	 10	 131	   23.3	  999.0
1998	 10	 132	   22.5	  999.0
1998	 10	 133	   62.1	  999.0
1998	 10	 134	   15.0	  999.0
1998	 10	 135	   15.5	  999.0
1998	 10	 136	   56.6	  999.0
